attach,https://node.vanityfive.de:443 score: 4.733797291441018 scoreNorm: 0.021780080236020398 UYYRTFOJ9UDIJNAWLQTUTJAXCVZEAIOGUWAYOUJZVFNTUCYDPOTCLTSQKWPQWQKFFKKH9XDJIBJZIZTXX
1571968367796,1571968374655,1571968442984,0
1571968440577,1571968443564,1571968486050,1
1571968476665,1571968486125,1571968525217,2
1571968549774,1571968562618,1571968641986,3
1571968586919,1571968642611,1571968677065,4
1571968998836,1571969010422,1571969177916,5
1571969035620,1571969063380,1571969283750,6
1571969073057,1571969268737,1571969378079,7
1571969148034,1571969238324,1571969435820,8
1571969520815,1571969569598,-1,11
1571969483231,1571969569599,-1,10
1571969445604,1571969571118,-1,9
1571969669495,1571969681048,-1,13
1571969632742,1571969681455,-1,12
1571969745084,-1,-1,14
1571969894895,-1,-1,16
1571969934219,-1,-1,17
1571969820422,1571970002011,1571970222674,15
1571970008860,1571970151426,1571970346968,18
1571970084995,-1,-1,19
1571970122155,1571970397185,1571970436707,20
1571970197270,1571970314858,1571970578135,21
1571970235829,1571970314348,1571970595573,22
1571970458112,-1,-1,25
1571970346064,1571970527796,1571970720699,23
1571970382667,1571970525179,1571970796709,24
1571970519615,1571970796777,1571970813211,26
1571970595574,1571970653202,1571970879621,27
1571970669167,1571970832488,1571970960153,28
1571970707565,1571970832190,1571970998435,29
1571970783258,1571970813338,1571971090060,30
1571970857573,1571970920077,1571971196831,31
1571970894504,1571970919426,1571971214645,32
1571970968190,1571971175269,1571971315243,33
1571971041582,1571971174806,1571971383574,34
1571971116048,1571971395582,1571971424350,35
1571971228193,1571971258911,1571971505954,36
1571971303260,1571971460795,1571971605222,37
1571971341214,1571971460210,1571971636576,38
1571971414289,-1,-1,39
1571971487992,1571971566456,1571971792119,40
1571971561816,1571971563028,-1,41
1571971598842,1571971752048,1571971945408,42
1571971673632,1571971751799,1571971993617,43
1571971746629,1571972030178,1571972042915,44
