attach,https://mama.iota.family:14267 score: 8.507557195943733 scoreNorm: 8.507557195943733 DVKWVCKGNZAUQNBHBEPIN9NHBXKITFEFB9TVKWH9WM9INJP99ZHPWZUKDOQJXXWYLOAQZKSTVXAWNBICG
1572147259297,1572147262868,1572147353721,1,http://173.249.16.242:14265
-1,-1,-1,2,http://173.249.16.242:14265
1572147249138,1572147276727,-1,0,http://193.164.132.144:14265
1572147609266,1572147609868,1572147617656,4,http://85.214.106.245:14265
1572147409472,-1,-1,3,https://node-iota.org:14267
1572147790233,-1,-1,7,https://dyn.tangle-nodes.com:443
1572147799516,1572147807585,1572147831312,8,https://nod3.theshock.de:443
1572148030862,1572148036005,1572148079893,9,http://173.249.17.230:14265
1572148150640,1572148162596,1572148179042,11,http://node05.iotatoken.nl:14265
1572148200878,1572148201238,1572148206486,12,https://wallet1.iota.town:443
1572148090638,-1,-1,10,https://node01.gubiota.ch:443
1572147669623,1572148025484,1572148308152,5,http://207.180.224.65:14265
1572148271192,1572148329008,1572148394366,13,http://speedynode.ddns.net:14265
1572148321198,-1,-1,14,http://31.214.240.100:14265
1572147729293,1572147764543,1572148165798,6,http://node04.iotatoken.nl:14265
1572148441891,1572148462654,1572148544498,15,http://167.86.119.89:14265
1572148512243,1572148540298,1572148568618,16,http://173.249.17.230:14265
1572148632561,1572148633375,1572148640151,18,https://perma.iota.partners:443
1572148693262,1572148693629,1572148742515,19,https://node.vanityfive.de:443
1572148562564,1572148581108,1572148748226,17,http://188.68.48.254:14265
-1,-1,-1,20,https://node.vanityfive.de:443
1572148814457,-1,-1,21,http://167.86.121.248:14265
1572148933660,1572148939978,1572148951504,23,https://pow.iota.community:443
1572148873933,1572148930968,-1,22,http://31.214.240.100:14265
1572148993780,1572149000225,1572149141560,24,http://207.180.224.65:14265
-1,-1,-1,28,http://173.249.17.230:14265
1572149113955,1572149165784,-1,26,https://iota1.chain.garden:443
1572149414902,1572149442873,1572149513562,30,http://5.189.135.61:14265
1572149173749,1572149203033,1572149520331,27,http://173.249.17.230:14265
1572149525677,1572149526522,1572149528621,32,https://www.iotaqubic.us:443
1572149053919,1572149082131,1572149538802,25,http://159.69.116.60:14265
1572149475595,1572149488253,1572149583063,31,https://iota.chain.garden:443
1572149606842,1572149613559,1572149629009,34,http://node04.iotatoken.nl:14265
1572149777405,1572149778727,1572149786574,35,http://85.214.106.245:14265
1572149585899,1572149692471,-1,33,https://node00.gubiota.ch:443
1572149827586,1572149829069,1572149839742,36,https://papa.iota.family:14267
1572149888555,1572149953628,1572150001817,37,http://31.214.240.100:14265
1572149948594,-1,-1,38,http://tanglenode.de:14265
1572150070724,1572150071722,1572150074861,40,https://trinity.iota-tangle.io:14265
1572150008558,-1,-1,39,https://node01.gubiota.ch:443
1572150131271,1572150132239,1572150142763,41,http://60.126.208.96:14265
1572149274090,1572149674188,1572150183023,29,http://167.86.106.95:14265
1572150190217,1572150190522,1572150202667,42,https://perma.iota.partners:443
1572150250808,1572150259415,1572150270130,43,http://188.68.48.254:14265
1572150301249,1572150322827,-1,44,http://89.163.242.213:14265
