attach,http://5.189.135.61:14265 score: 5.608712094340948 scoreNorm: 0.027723146078052343 QKHWYZANQGJTNYXJPYRHYAKWYUAADVQIXTEW9UQQZELOTZVUPDEEZLRAKOSNEYHDVNQTNBPOENOHPZE9E
1571775080883,1571775081504,1571775089390,0
1571775114254,1571775114751,1571775134713,1
1571775206547,1571775207023,1571775228865,2
1571775271194,1571775271492,1571775287712,3
1571775304546,1571775305236,1571775313148,4
1571775432801,1571775433186,1571775456560,5
1571775528068,1571775528213,1571775549857,6
1571775591426,1571775591868,1571775605908,7
1571775655486,1571775655662,1571775690610,8
1571775720601,1571775721076,1571775738879,9
1571775783606,1571775784325,1571775791228,10
1571775849902,1571775850266,1571775861774,11
1571775903333,1571775903580,1571775922254,12
1571775967692,1571775967773,1571775972903,13
1571776032953,1571776033143,1571776036551,14
1571776097510,1571776097591,1571776111038,15
1571776162376,1571776164247,1571776192025,16
1571776226680,1571776227605,1571776251474,17
1571776291537,1571776291708,1571776316971,18
1571776357067,1571776357442,1571776381942,19
1571776422175,1571776422358,1571776442176,20
1571776484229,1571776484563,1571776493052,21
1571776548459,1571776548740,1571776554770,22
1571776612854,1571776613188,1571776623738,23
1571776678440,1571776678711,1571776684565,24
1571776740706,1571776740958,1571776750614,25
1571776773059,1571776773131,1571776786184,26
1571776870298,1571776875690,1571776904459,27
1571776935251,1571776935765,1571776947008,28
1571776997913,1571776998403,1571777003707,29
1571777062163,1571777062402,1571777101764,30
1571777126535,1571777126662,1571777149393,31
1571777189849,1571777189971,1571777203441,32
1571777252301,1571777252588,1571777273014,33
1571777315574,1571777315747,1571777337924,34
1571777379077,1571777379413,1571777389094,35
1571777443722,1571777444191,1571777480793,36
1571777507713,1571777508617,1571777549378,37
1571777571485,1571777571649,1571777589727,38
1571777635001,1571777635420,1571777676981,39
1571777709492,1571777716631,1571777732845,40
1571777741805,1571777742084,1571777749058,41
1571777835981,1571777836396,1571777856838,42
1571777898831,1571777898919,1571777919949,43
1571777919950,1571777920324,1571777928314,44
