attach,http://185.244.195.45:14265 score: 3.1022455373948272 scoreNorm: 0.015334002665239085 9VUSQURIAOSAIUOTUBEPADYEQCGGMV9SBQJJWMCELDYWPSBITKBCOUFXN9VNTDAYIZNVUYJGLLQOPDOSL
1571774263040,1571774263316,1571774278423,0
1571774325369,1571774326939,1571774332510,1
1571774387992,1571774388525,1571774399152,2
1571774464384,1571774466500,1571774476026,3
1571774609422,1571774609975,1571774618013,4
1571774974463,1571774975132,1571774986569,5
1571775037210,1571775037323,1571775043506,6
1571775100528,1571775104383,1571775108506,7
1571775162578,1571775163483,1571775181979,8
1571775226578,1571775228438,1571775232023,9
1571775291093,1571775292187,1571775306901,10
1571775355487,1571775362373,1571775368190,11
1571775418659,1571775418960,1571775429510,12
1571775482732,1571775493796,1571775510467,13
1571775562522,1571775562716,1571775579715,14
1571775693548,1571775693659,1571775719778,15
1571775758914,1571775760001,1571775766473,16
1571775823968,1571775824137,1571775830252,17
1571775888288,1571775888688,1571775898194,18
1571775952889,1571775953374,1571775958632,19
1571776018543,1571776018834,1571776025098,20
1571776082244,1571776082803,1571776088530,21
1571776147097,1571776147452,1571776161473,22
1571776211803,1571776212005,1571776229203,23
1571776276306,1571776276688,1571776278985,24
1571776341650,1571776341821,1571776348131,25
1571776406338,1571776406691,1571776410787,26
1571776469552,1571776470055,1571776478998,27
1571776532510,1571776533262,1571776541557,28
1571776597148,1571776597975,1571776603041,29
1571776673372,1571776674896,1571776690976,30
1571776737268,1571776738413,1571776743347,31
1571776811450,1571776811656,1571776826202,32
1571776877136,1571776877633,1571776894730,33
1571776941969,1571776942481,1571776950417,34
1571777005245,1571777006714,1571777015152,35
1571777070488,1571777071361,1571777076679,36
1571777133268,1571777133633,1571777141411,37
1571777196435,1571777196701,1571777214191,38
1571777260043,1571777261257,1571777262866,39
1571777323113,1571777324475,1571777329088,40
1571777386409,1571777387745,1571777392002,41
1571777450758,1571777452505,1571777462636,42
1571777515345,1571777536177,1571777541668,43
1571777573354,1571777575113,1571777583232,44
