attach,https://iotanode.world:14267 score: 5.576660943236255 scoreNorm: 5.576660943236255 NOVRFPRFXBJXTGXVFYPWTMMWYXHEGSIPFFUTPFIAXXXRLZKIXVFRGBKHLAAGXYCVENUSTKCHEAAJDGWBP
1571712880443,1571712882746,1571712908521,0,https://iotanode.world:14267
1571712951326,1571712952844,1571712963462,1,https://iotanode.world:14267
1571712986018,1571712986825,1571713006356,2,https://iotanode.world:14267
1571713055607,1571713056981,1571713080152,3,https://iotanode.world:14267
1571713091710,1571713093689,1571713130081,4,https://iotanode.world:14267
1571713488191,1571713496688,1571713522398,5,https://iotanode.world:14267
1571713523213,1571713528520,1571713546548,6,https://iotanode.world:14267
1571713558795,1571713563607,1571713590914,7,https://iotanode.world:14267
1571713629314,1571713637422,1571713660650,8,https://iotanode.world:14267
1571713946252,1571713949047,1571713966007,10,http://117.102.178.102:14265
1571713911135,1571713914388,1571714013149,9,https://iotanode.world:14267
1571713981103,1571713983179,1571714018659,11,http://117.102.178.102:14265
1571714122034,1571714124140,1571714144722,13,https://iotanode.world:14267
1571714086987,1571714136235,1571714222840,12,http://117.102.178.102:14265
1571714191474,1571714232884,1571714275324,14,https://iotanode.world:14267
1571714262251,1571714266809,1571714300193,15,http://117.102.178.102:14265
1571714332167,1571714344246,1571714351434,16,http://117.102.178.102:14265
1571714368159,1571714374152,1571714451233,17,http://117.102.178.102:14265
1571714438775,1571714462003,1571714504126,18,https://iotanode.world:14267
1571714544359,1571714567956,1571714585517,20,http://117.102.178.102:14265
1571714509694,1571714555019,1571714612503,19,https://iotanode.world:14267
1571714614892,1571714621794,1571714645068,21,http://117.102.178.102:14265
1571714651161,1571714658460,1571714675866,22,http://117.102.178.102:14265
1571714755875,1571714764416,1571714786407,23,http://117.102.178.102:14265
1571714860546,1571714864064,1571714888270,25,https://iotanode.world:14267
1571714790001,1571714804218,1571714900113,24,http://117.102.178.102:14265
1571714989099,1571715005793,1571715017926,27,http://117.102.178.102:14265
1571714918163,1571714961980,1571715028066,26,https://iotanode.world:14267
1571715059240,1571715067613,1571715077054,28,http://117.102.178.102:14265
1571715094783,1571715099210,1571715122479,29,http://117.102.178.102:14265
1571715165970,1571715170799,1571715190690,30,http://117.102.178.102:14265
1571715235459,1571715239699,1571715265273,31,http://117.102.178.102:14265
1571715341038,1571715345786,1571715373266,33,https://iotanode.world:14267
1571715270300,1571715325254,1571715385326,32,http://117.102.178.102:14265
1571715412035,1571715451661,1571715478272,34,https://iotanode.world:14267
1571715482561,1571715516270,1571715531653,35,https://iotanode.world:14267
1571715590787,1571715593140,1571715607571,36,https://iotanode.world:14267
1571715661318,1571715665941,1571715682041,37,https://iotanode.world:14267
1571715698161,1571715708273,1571715756467,38,https://iotanode.world:14267
1571715838399,1571715840387,1571715862715,40,http://117.102.178.102:14265
1571715768540,1571715806536,1571715891679,39,https://iotanode.world:14267
1571715908757,1571715922090,1571715968679,41,http://117.102.178.102:14265
1571715944325,1571715952572,1571715994030,42,https://iotanode.world:14267
1571716014979,1571716016763,1571716032694,43,https://iotanode.world:14267
1571716084967,1571716090023,1571716122142,44,https://iotanode.world:14267
