attach,http://node.iotadev.org:14265 score: 8.071577380371094 scoreNorm: 8.071577380371094 OSGBLIWVPDKQRFBIVHYICRD9OCCOJPFXHOEEKZFJNKDNOIMQRFEQJ9WXPDDUKLVFSOBTXZTETW9GVLGUM
1571978222027,1571978222414,1571978225024,1,https://dyn.tangle-nodes.com:443
1571978187980,1571978189950,1571978238159,0,http://node.iotadev.org:14265
1571978363022,1571978363886,1571978379352,2,https://dyn.tangle-nodes.com:443
1571978398270,1571978398682,-1,3,https://dyn.tangle-nodes.com:443
1571978468466,1571978479630,1571978574392,4,http://node.iotadev.org:14265
1571978608023,-1,-1,5,http://node.iotadev.org:14265
1571978643421,1571978713308,1571978764593,6,https://iotanode.world:14267
1571979165749,1571979211639,1571979248745,8,https://contabo02.pinter-net.at:14267
1571979164247,1571979240651,1571979420239,7,https://iotanode.world:14267
1571979515569,-1,-1,11,https://node02.gubiota.ch:443
1571979697403,1571979697718,1571979703779,14,https://perma.iota.partners:443
1571979590940,1571979622614,1571979710670,12,https://node.vanityfive.de:443
1571979627127,1571979668838,1571979722649,13,https://nodes.tangled.it:443
1571979741495,1571979741825,1571979743864,15,https://perma.iota.partners:443
1571979810282,1571979810520,1571979813139,16,https://perma.iota.partners:443
1571979438217,1571979523449,-1,10,https://iotanode.world:14267
1571979402957,1571979496748,1571979785437,9,https://contabo02.pinter-net.at:14267
1571979881784,1571979882515,1571979893889,17,https://perma.iota.partners:443
1571979952443,1571979954795,1571979957499,18,https://perma.iota.partners:443
1571979986304,1571979986787,1571980007669,19,https://perma.iota.partners:443
1571980069033,1571980069306,1571980079334,20,https://perma.iota.partners:443
1571980114514,1571980141723,1571980148304,21,https://perma.iota.partners:443
1571980190581,1571980235677,1571980245690,22,https://perma.iota.partners:443
1571980226751,-1,-1,23,https://nodes.tangled.it:443
1571980261227,1571980263962,1571980381355,24,https://perma.iota.partners:443
1571980417958,1571980483810,1571980547995,26,https://perma.iota.partners:443
1571980549947,1571980564039,1571980635619,28,https://perma.iota.partners:443
1571980347805,1571980443396,1571980723524,25,https://node.vanityfive.de:443
1571980655058,1571980719542,1571980783372,30,https://perma.iota.partners:443
1571980614211,1571980716836,-1,29,http://167.86.121.248:14265
1571980915658,1571980916772,-1,34,https://nodes.thetangle.org:443
1571980846239,1571980849742,1571980920317,33,https://perma.iota.partners:443
1571980494003,1571980669890,-1,27,https://contabo02.pinter-net.at:14267
1571980970207,1571980978024,1571981001044,35,https://perma.iota.partners:443
1571980735510,1571980785317,-1,31,https://node.vanityfive.de:443
1571981089342,1571981089537,-1,37,https://nodes.thetangle.org:443
1571981038603,1571981110970,1571981155523,36,https://perma.iota.partners:443
1571981231482,-1,-1,40,http://turbor.ddns.net:14265
1571981215886,-1,-1,39,https://nodes.tangled.it:443
1571981159053,1571981208402,1571981345831,38,https://perma.iota.partners:443
1571980770058,1571980883917,1571981263737,32,http://173.249.16.242:14265
1571981632749,-1,-1,43,http://turbor.ddns.net:14265
1571981515382,1571981568264,1571981653371,41,https://perma.iota.partners:443
1571981687248,1571981829374,1571981974965,44,https://perma.iota.partners:443
1571981577220,1571982023979,1571982169532,42,http://173.249.16.242:14265
