attach,http://174.141.204.79:14265 score: 4.0451646676609645 scoreNorm: 0.01750137408331278 QKT9RZSGFPCSGAEUBMF9TVXZZQIGXRHILUYKWUWMHNBCZAFISFX9JIUFHKFPDYIQWFXSMCWPEOSIWGRIH
1570262238188,1570262258190,1570262271611,0
1570262299682,1570262323519,1570262327238,1
1570262361074,1570262390938,1570262397108,2
1570262422897,1570262498382,1570262498681,3
1570262484868,1570262546857,1570262555281,4
1570262546366,1570262687645,1570262688744,5
1570262608219,1570262761697,1570262766417,6
1570262700387,1570262865033,1570262867098,7
1570262731346,1570262912652,1570262916045,8
1570262793307,1570263065766,1570263068541,9
1570262854427,1570263127375,1570263132973,10
1570262915661,1570263202042,1570263223758,11
1570262976667,1570263254273,1570263269018,12
1570263037866,1570263325543,1570263348013,13
1570263099871,1570263510184,1570263514051,14
1570263162417,1570263665320,1570263871706,15
1570263223559,1570263724435,1570263946612,16
1570263318370,1570263927396,1570264337410,17
1570263349682,1570264008798,1570264893515,18
1570263443815,1570264296118,1570264961776,19
1570263474370,1570264306299,1570264961976,20
1570263568148,1570264428800,1570265060598,22
1570263693698,1570264675193,1570265543714,23
