attach,http://193.164.132.144:14265 score: 0 scoreNorm: 0 EEGKHADDTGNZESSIB9UDXCZBEJHAZ9VFEXJKTPOQHZSHYDTICKWDLBSZMO9MYREDUSLULECQZRACPBJXS
1570262210564,1570262220919,1570262224377,0
1570262375695,1570262426552,1570262432683,1
1570262419577,1570262481618,1570262487364,2
1570262836131,1570263116132,1570263126418,3
1570262856691,1570263138918,1570263144781,4
1570262897041,1570263158327,1570263162878,5
1570263238467,1570263775434,1570263949152,6
1570263301409,1570263903324,1570264185072,7
1570263385989,1570264140996,1570264944199,8
1570263426345,1570264180377,1570264945262,9
1570263492023,1570264336041,1570264963168,10
1570263575491,1570264451808,1570265128094,11
1570263629166,1570264552720,1570265321293,12
1570263669866,1570264577815,1570265388440,13
1570263753748,1570264777226,1570265748338,14
