attach,http://173.249.16.242:14265 score: 0.8348989401306304 scoreNorm: 0.0036121838969380075 EGMPZCVPCTFYZDLXTVAIGQBVOTJDGXOAVHBOKXTNDZGZEE9LVGPBMRIBKIOYHFIEDXYBUGHUUVCACHVYX
1570262257727,1570262276964,1570262284904,0
1570262319724,1570262355400,1570262368981,1
1570262400280,1570262465199,1570262470983,2
1570262483548,1570262541542,1570262545002,3
1570262503723,1570262621337,1570262625355,4
1570262564695,1570262672905,1570262673796,5
1570262626515,1570262779343,1570262784473,6
1570262749977,1570262957215,1570262971777,7
1570262811824,1570263096726,1570263103818,8
1570262901363,1570263172848,1570263177707,9
1570262932999,1570263228541,1570263233424,10
1570262994019,1570263286729,1570263287719,11
1570263055537,1570263417926,1570263436508,12
1570263117769,1570263546388,1570263559762,13
1570263179679,1570263687517,1570263914482,14
1570263242254,1570263789508,1570263949667,15
1570263303698,1570263907828,1570264188032,16
1570263366629,1570264093337,1570264898487,17
1570263428683,1570264187550,1570264946464,18
1570263616013,1570264514539,1570265228039,19
1570263678711,1570264638462,1570265476937,20
