attach,http://116.202.20.58:14265 score: 8.349829607282366 scoreNorm: 0.0361254741141275 VUKCUEUVTYWVYBTBAJHJDSLDBVQPNPHHZXXLXZTJSUXYH9IMJSFVSRPTWGGEWNE9NKDXCDNUXLGUUAZSH
1570262211851,1570262226614,1570262249455,0
1570262283016,1570262305095,1570262306284,1
1570262319353,1570262343293,1570262346770,2
1570262390973,1570262441379,1570262443754,3
1570262499205,1570262564064,1570262576996,5
1570262462858,1570262636955,1570262639139,4
1570262570036,1570262693003,1570262695973,6
1570262642713,1570262789002,1570262793540,7
1570262714686,1570262871031,1570262884491,8
1570262751313,1570263016836,1570263030428,9
1570262785966,1570263053707,1570263060813,10
1570263328027,1570263986480,1570264890985,11
1570263364309,1570264059499,1570264897401,12
1570263436998,1570264205249,1570264950070,13
1570263582775,1570264467343,1570265159993,15
1570263619500,1570264541865,1570265287797,16
1570263692383,1570264661906,1570265541327,17
1570263765025,1570264806135,1570265839435,18
