attach,https://node02.gubiota.ch:443 score: 40.87251349848799 scoreNorm: 0.17683461792815272 WGQVVHBYZCQJPZQDMSVQMJHCFLYEMYT9FWDWVRGLPMLFOBPXQBZRZ9YYZDMCKWFHSTFLZAFDRVUAYIPL9
1570262305005,1570262336695,1570262340926,0
1570262366414,1570262381795,1570262388109,1
1570262428240,1570262517811,1570262525758,2
1570262503514,1570262600970,1570262613488,3
1570262645911,1570262803435,1570262809976,4
1570263006528,1570263306590,1570263315636,5
1570263068217,1570263446804,1570263475931,6
1570263130417,1570263578184,1570263596330,7
1570263192009,1570263702864,1570263945205,8
1570263254595,1570263815112,1570263952839,9
1570263380312,1570264118968,1570264942011,11
1570263442517,1570264254882,1570264961015,12
1570263583150,1570264482981,1570265168033,14
1570263710630,1570264719714,1570265563638,15
1570263775371,1570264837265,1570265872089,16
1570263317036,1570264852228,1570265930498,10
1570263504978,1570264879933,1570266685105,13
