attach,https://trinity.iota-tangle.io:14265 score: 49.642040356993675 scoreNorm: 0.21477590899878612 HRVBALXENYGHLW9BXPSSKTEWPOIUKVQKU9TZZPSUPPUZENZZTANVOCVEGQXBXHIHUDXVLOYEZP9ZHAES9
1570262582679,1570262716566,1570262725442,0
1570262654111,1570262818908,1570262819479,1
1570262689728,1570262853014,1570262857129,2
1570262761641,1570263031392,1570263033816,3
1570262798607,1570263082560,1570263086364,4
1570263205355,1570263717066,1570263946613,5
1570263241806,1570263804174,1570263952221,6
1570263278559,1570263869626,1570264110445,7
1570263351999,1570264036058,1570264894086,8
1570263643513,1570264558780,1570265359581,9
1570263680039,1570264643637,1570265526530,10
1570263716885,1570264728340,1570265609270,11
