attach,https://nod3.theshock.de:443 score: 50.77228856086731 scoreNorm: 0.21966591923276327 FUJDCEZFDPIMLPIL9TZTVAQYHOYHSMOKBNCDKEIODOX9DV9CAJSNDF9QXMWSVKOLLEPYKCZXNL9QTVFUD
1570262254407,1570262290686,1570262293521,0
1570262289358,1570262317905,1570262321297,1
1570262433525,1570262532930,1570262536556,2
1570262469202,1570262648202,1570262651179,3
1570262541049,1570262666949,1570262670978,4
1570262683429,1570262830667,1570262836303,5
1570262720002,1570262904703,1570262908448,6
1570263255929,1570263845783,1570263992282,7
1570263257270,1570263852511,1570264077653,8
1570263539880,1570264360520,1570264964873,10
1570263619212,1570264537778,1570265277981,11
1570263699308,1570264708337,1570265548247,12
1570263736206,1570264745655,1570265656095,13
