attach,https://mama.iota.family:14267 score: 12.054332643495322 scoreNorm: 0.05215297824711001 BAWQAFENUDVQOBMFATLLZE9CRWDTIYLROYUFNEJFIATYMCNGWBBSZVWPRFYXK9UNTFSNNHPPETRNJ9LOR
1570262572376,1570262707485,1570262708114,0
1570262582887,1570262733783,1570262750190,1
1570262695048,1570262860469,1570262862229,2
1570262736637,1570262932277,1570262952527,3
1570262941326,1570263241720,1570263244665,4
1570263002310,1570263292462,1570263295991,5
1570263063876,1570263438127,1570263444249,6
1570263126093,1570263566616,1570263567245,7
1570263136737,1570263603284,1570263610643,8
1570263375981,1570264103700,1570264900128,9
1570263438194,1570264222470,1570264951820,10
1570263500366,1570264344278,1570264963889,11
1570263552811,1570264419361,1570265060619,12
1570263625844,1570264546921,1570265301241,13
1570263677508,1570264621448,1570265469770,14
