attach,https://node-iota.org:14267 score: 65.00986812492977 scoreNorm: 0.28126469863070264 QYELMJMZUXZLAWYEHFYUBC9NKRLCWKQOHZQKCGYLVHONG9RPGXGGFNZCANBSM9SPAAYRKRXS9IZLYUDRA
1570263111473,1570263524538,1570263525648,0
1570263144061,1570263651112,1570263847794,1
1570263235158,1570263748909,1570263948604,2
1570263298156,1570263885191,1570264177760,3
1570263330364,1570263993822,1570264892077,4
1570263456098,1570264300327,1570264961808,5
1570263549475,1570264396385,1570264987670,6
1570263611744,1570264499812,1570265228066,7
1570263674186,1570264602135,1570265425910,8
1570263737408,1570264758943,1570265706452,9
