attach,http://173.249.43.185:14265 score: 38.18671918916035 scoreNorm: 0.1652145493326373 RVPSTGQSBIOVHMUGTYYBWSFCOFZCWD99ABGJIYHRYAYC9WVGEKLC9FSFFQXZLT9FFYKFVRWSIGSWSPNIF
1570263041185,1570263373220,1570263379772,0
1570263072535,1570263489034,1570263503937,1
1570263103180,1570263515664,1570263518125,2
1570263226821,1570263732610,1570263947832,3
1570263289817,1570263874309,1570264177760,4
1570263321686,1570263968597,1570264868307,5
1570263384652,1570264175203,1570264945277,6
1570263474689,1570264322256,1570264962697,7
1570263541158,1570264380260,1570264986704,8
1570263603473,1570264492249,1570265213912,9
1570263697970,1570264691514,1570265544476,10
