attach,https://ultranode.iotatoken.nl:443 score: 150.5789843343099 scoreNorm: 0.9444554873314226 PJSSQBZSGCPYBJEQXY9QEGSWZNJF9ULPDPXWCYW9IEEYNQYYAJZEJ9VIWPRWBLOCBRUDHWHOEFLUHQIDF
1572304287406,1572304288723,1572304294339,0
1572304298591,1572304304554,1572304307887,1
1572304412234,1572304413397,1572304418312,2
1572304454771,1572304457892,1572304459871,3
1572304661707,1572304678591,1572304685524,4
1572304723312,1572304726394,1572304739907,5
1572304785492,1572304814391,1572304830132,6
1572304848842,1572304859869,1572304879606,7
1572304859687,1572304880526,1572304933541,8
1572305103234,-1,-1,9
1572305230791,-1,-1,11
1572305166568,1572305230790,-1,10
1572305284143,1572305352130,-1,12
1572305359182,-1,-1,13
1572305411551,-1,-1,14
1572305540730,-1,-1,15
1572305616259,-1,-1,16
1572305670881,1572305701147,-1,17
1572305745526,-1,-1,18
1572305809899,-1,-1,19
1572305874972,1572305909136,-1,20
1572305938813,-1,-1,21
1572306004447,-1,-1,22
1572306068592,-1,-1,23
1572306133509,1572306137561,-1,24
1572306198352,-1,-1,25
1572306260660,-1,-1,26
1572306324490,-1,-1,27
1572306430907,1572306438470,-1,29
1572306377702,1572306482510,-1,28
1572306580306,-1,-1,30
1572306645509,-1,-1,31
1572306699312,-1,-1,32
1572306785385,-1,-1,34
1572306763080,1572306819587,-1,33
1572306963956,-1,-1,35
1572307017194,-1,-1,36
1572307081523,1572307134212,-1,37
1572307144263,-1,-1,38
1572307208545,-1,-1,39
1572307274234,-1,-1,40
1572307336499,-1,-1,41
1572307398153,-1,-1,42
1572307463423,-1,-1,43
1572307515441,-1,-1,44
