attach,https://contabo02.pinter-net.at:14267 score: 29.65508148819208 scoreNorm: 0.12613143086564568 MXCHURPGQXRTBHOWDZWESITQMBXWOVXGDQQOQVFCTOHTOIIVWKUFPHMXLOSUUDLQWCAVIGNQDRSQG9MYT
1570240229267,1570240310229,1570240313308,0
1570240261834,-1,-1,1
1570240353138,1570240440223,1570240444743,2
1570240415860,-1,-1,3
1570240448079,-1,-1,4
1570240573612,-1,-1,5
1570240667028,-1,-1,6
1570240729282,-1,-1,7
1570240791827,-1,-1,8
1570240854959,-1,-1,9
1570240916859,-1,-1,10
1570240981103,-1,-1,11
1570241033187,-1,-1,12
1570241096383,-1,-1,13
1570241159766,-1,-1,14
1570241222586,1570241289389,1570241290461,15
1570241285866,-1,-1,16
1570241348826,-1,-1,17
1570241411872,-1,-1,18
1570241475908,-1,-1,19
1570241539375,-1,-1,20
1570241600234,-1,-1,21
1570241663342,-1,-1,22
1570241726214,-1,-1,23
1570241790292,-1,-1,24
1570241851488,-1,-1,25
1570241883005,-1,-1,26
1570241977950,-1,-1,27
1570242040953,-1,-1,28
1570242102431,-1,-1,29
1570242165294,-1,-1,30
1570242228615,-1,-1,31
1570242290759,-1,-1,32
1570242351977,-1,-1,33
1570242414402,-1,-1,34
1570242476571,-1,-1,35
1570242539231,-1,-1,36
1570242601884,-1,-1,37
1570242664039,-1,-1,38
1570242726249,-1,-1,39
1570242799100,-1,-1,40
1570242830149,-1,-1,41
1570242923045,-1,-1,42
1570243005592,-1,-1,44
1570242984983,1570243082633,1570243084664,43
