attach,http://195.201.114.197:14265 score: 5.724858450669273 scoreNorm: 0.024349438667828818 JXERQVJOB9EPKHSYDXGST9TYVKMILHXQDECKOMBDGFVJCOLQ9YKPUYKEMXQIMCMBMRGRABEWRXWOBQYFD
1570239422346,-1,-1,0
1570239483703,-1,-1,1
1570239545584,-1,-1,2
1570239620842,-1,-1,3
1570239763518,-1,-1,4
1570240124412,1570240183427,1570240187836,5
1570240186062,-1,-1,6
1570240248184,-1,-1,7
1570240309832,-1,-1,8
1570240372231,-1,-1,9
1570240434783,-1,-1,10
1570240497870,-1,-1,11
1570240559990,-1,-1,12
1570240622449,-1,-1,13
1570240700596,-1,-1,14
1570240828095,-1,-1,15
1570240892884,-1,-1,16
1570240956073,-1,-1,17
1570241018513,-1,-1,18
1570241081719,-1,-1,19
1570241145461,-1,-1,20
1570241207969,-1,-1,21
1570241271190,-1,-1,22
1570241334160,-1,-1,23
1570241397200,-1,-1,24
1570241460254,-1,-1,25
1570241523802,-1,-1,26
1570241585919,-1,-1,27
1570241647788,-1,-1,28
1570241710541,-1,-1,29
1570241785727,-1,-1,30
1570241848147,-1,-1,31
1570241920277,-1,-1,32
1570241984627,-1,-1,33
1570242047493,-1,-1,34
1570242109770,-1,-1,35
1570242172633,-1,-1,36
1570242234957,-1,-1,37
1570242297097,-1,-1,38
1570242359487,-1,-1,39
1570242421735,-1,-1,40
1570242483853,-1,-1,41
1570242546576,-1,-1,42
1570242609208,-1,-1,43
1570242665322,-1,-1,44
