attach,https://ultranode.iotatoken.nl:443 score: 234.60246296522354 scoreNorm: 0.9978304848088377 ISER9KFIGNTTSPFPYFBKYUIJ9DHAMBYNPZHMJNPUJBNCPHQHDTCWLWUABLCGMYIMNCVACLSQTPMDOEAJF
1570239327761,1570239338576,1570239349083,0
1570239493048,-1,-1,1
1570239536971,1570239613778,1570239616058,2
1570239953858,1570240032932,1570240034708,3
1570239974516,-1,-1,4
1570240014871,1570240076886,1570240078842,5
1570240356347,1570240450120,1570240454724,6
1570240419140,-1,-1,7
1570240503502,-1,-1,8
1570240543814,-1,-1,9
1570240609532,-1,-1,10
1570240746887,-1,-1,12
1570240693045,-1,-1,11
1570240787536,-1,-1,13
1570240871268,-1,-1,14
1570240935254,-1,-1,15
1570240998280,-1,-1,16
1570241039824,-1,-1,17
1570241123884,-1,-1,18
1570241187073,-1,-1,19
1570241250428,-1,-1,20
1570241313244,1570241428125,1570241432258,21
1570241376569,-1,-1,22
1570241439427,-1,-1,23
1570241523475,-1,-1,25
1570241481566,-1,-1,24
1570241762051,-1,-1,26
1570241824556,-1,-1,27
1570241973646,-1,-1,28
1570242058115,-1,-1,29
1570242132074,-1,-1,30
1570242194599,-1,-1,31
1570242236248,-1,-1,32
1570242318760,-1,-1,33
1570242381445,-1,-1,34
1570242426496,-1,-1,35
1570242500738,-1,-1,36
1570242570778,-1,-1,37
1570242644708,-1,-1,39
1570242601671,-1,-1,38
1570242748176,-1,-1,40
1570242778230,-1,-1,41
1570242924355,-1,-1,43
1570242883131,-1,-1,42
1570243006907,-1,-1,44
