attach,https://nodes.tangled.it:443 score: 3.633751412139951 scoreNorm: 0.015455370277966302 UTJI9CETVVMHCKRCINUXRWMKPIWMOVENZGQYDKKUIBYOVMELCZQYBPSQASHOEGEDEJWAMHMXXBTBKXOTE
1570239329041,1570239382990,1570239389408,0
1570239400355,1570239436269,1570239439123,1
1570239436689,-1,-1,2
1570239508374,-1,-1,3
1570239580264,-1,-1,4
1570239616520,-1,-1,5
1570239687405,-1,-1,6
1570239760224,-1,-1,7
1570239869016,-1,-1,9
1570239832443,1570239938669,1570239943007,8
1570239903664,-1,-1,10
1570240445749,-1,-1,11
1570240481924,-1,-1,12
1570240554496,-1,-1,13
1570240627742,-1,-1,14
1570240737234,-1,-1,16
1570240700385,-1,-1,15
1570240809869,-1,-1,17
1570240882579,-1,-1,18
1570240919141,-1,-1,19
1570240992768,-1,-1,20
1570241066380,-1,-1,21
1570241140139,-1,-1,22
1570241176408,-1,-1,23
1570241250870,-1,-1,24
1570241360428,-1,-1,26
1570241323886,-1,-1,25
1570241433799,-1,-1,27
1570241507801,-1,-1,28
1570241689884,-1,-1,29
1570241763387,-1,-1,30
1570241799578,-1,-1,31
1570241872461,-1,-1,32
1570241945500,-1,-1,33
1570241982290,-1,-1,34
1570242019170,-1,-1,35
1570242577335,-1,-1,36
1570242614135,-1,-1,37
1570242686618,-1,-1,38
1570242794568,-1,-1,40
1570242758749,-1,-1,39
1570242867247,-1,-1,41
1570242940320,-1,-1,42
1570243012481,-1,-1,43
