attach,http://185.244.195.45:14265 score: 45.75699299235235 scoreNorm: 0.19461740479562503 GOZGEXFBSNSCSBSMJZKNSWGGTGRIOWYNQLIRQLSOZJI9WRV9KCIMF9TDSOHILZOJXKDFCMOOQBSDFOONX
1570239700023,-1,-1,0
1570239771862,-1,-1,1
1570239807505,-1,-1,2
1570239879335,-1,-1,3
1570239916331,-1,-1,4
1570240323157,-1,-1,5
1570240396234,-1,-1,7
1570240359665,-1,-1,6
1570240469596,-1,-1,8
1570240761234,-1,-1,9
1570240797655,-1,-1,10
1570240834419,-1,-1,11
1570240943871,-1,-1,12
1570240979826,-1,-1,13
1570241053037,-1,-1,14
1570241126491,-1,-1,15
1570241199744,-1,-1,16
1570241237871,1570241325185,1570241335399,17
1570241311038,-1,-1,18
1570241384908,-1,-1,19
1570241421516,-1,-1,20
1570241494901,-1,-1,21
1570241532127,-1,-1,22
1570241640453,-1,-1,23
1570241675993,-1,-1,24
1570241750097,-1,-1,25
1570241809925,-1,-1,26
1570241884327,-1,-1,27
1570241994191,-1,-1,29
1570241956844,-1,-1,28
1570242067456,-1,-1,30
1570242140013,-1,-1,31
1570242176281,-1,-1,32
1570242248853,-1,-1,33
1570242321097,-1,-1,34
1570242394053,-1,-1,35
1570242503998,-1,-1,36
1570242577116,-1,-1,37
1570242613863,-1,-1,38
1570242685311,-1,-1,39
1570242757523,-1,-1,40
1570242829919,-1,-1,41
1570242866031,-1,-1,42
1570242938994,-1,-1,43
1570243011250,-1,-1,44
