attach,http://188.68.48.254:14265 score: 28.126220915421193 scoreNorm: 0.11962875537259585 ZZURJRBVHTCPRIJWKZDWCIHWHIIDPXWHOUCPRCACWURUEHIGVWZQQVFQIZQMBSLCISZKDQRUPZHTPXFJC
1570239355347,1570239371670,1570239376888,0
1570239417038,1570239477471,1570239479653,1
1570239478365,-1,-1,2
1570239540263,-1,-1,3
1570239602222,-1,-1,4
1570239663737,-1,-1,5
1570239725549,-1,-1,6
1570239818142,-1,-1,7
1570239849117,-1,-1,8
1570239911008,-1,-1,9
1570239972213,1570240042421,1570240055325,10
1570240033552,1570240102231,1570240106482,11
1570240094521,1570240195657,1570240197314,12
1570240155752,1570240211099,1570240216999,13
1570240217624,-1,-1,14
1570240280159,-1,-1,15
1570240341474,-1,-1,16
1570240436119,-1,-1,17
1570240467389,-1,-1,18
1570240561323,-1,-1,19
1570240591962,-1,-1,20
1570240654065,-1,-1,21
1570240685704,-1,-1,22
1570240811144,-1,-1,23
1570240904228,-1,-1,24
1570240967279,-1,-1,25
1570241029853,-1,-1,26
1570241093046,-1,-1,27
1570241125213,-1,-1,28
1570241219311,-1,-1,29
1570241282529,-1,-1,30
1570241345491,-1,-1,31
1570241408530,-1,-1,32
1570241440637,-1,-1,33
1570241503458,-1,-1,34
1570241659089,-1,-1,35
1570241691204,-1,-1,36
1570241721876,-1,-1,37
1570241846874,-1,-1,38
1570241917946,-1,-1,39
1570241972138,-1,-1,40
1570242035518,-1,-1,41
1570242098098,-1,-1,42
