attach,http://174.141.204.79:14265 score: 21.36750541825377 scoreNorm: 0.14100489616032763 GXH9XUMMB9FYBDRGY9YPI9QBHDMRCYJWDFHTAKOPOM9HPT9CJYFKBPPTHMOFSMBGFNFRFLZQTXPMLN9EC
1572310287085,1572310303171,1572310318780,1
1572310224302,1572310303510,1572310349257,0
1572310368539,1572310379409,1572310427842,2
1572310453006,1572310467235,1572310569865,3
1572310473826,1572310481049,1572310604700,4
1572310535369,1572310570043,1572310763710,5
1572310598126,1572310604760,1572310886634,6
1572310723761,1572310780974,1572311129199,7
1572310786826,1572311036573,1572311330828,8
1572310876827,1572310886923,1572311581262,9
1572310908711,1572311331902,1572311766962,10
1572310970171,1572311331153,1572311889093,11
1572311032785,1572311330914,1572311970065,12
1572311096147,1572311313827,1572312110368,13
1572311158670,1572311313408,1572312191018,14
1572311222454,1572311313169,1572312293394,15
1572311285273,1572312468891,1572312781899,16
1572311349619,1572312560437,1572312916918,17
1572311412108,1572312559675,1572313142080,18
1572311603560,1572312537748,1572313654186,19
1572311668080,1572312536766,1572313756076,20
1572311794953,1572312564907,1572313857255,21
1572311860788,1572312564158,1572314062488,22
1572311924752,1572312563370,1572314271001,23
1572312053691,1572312561880,1572314624432,25
1572312117620,1572312561360,1572314773677,26
1572311988610,1572312562743,1572314456762,24
1572312441046,1572312865116,1572315287973,29
1572312502582,1572312565361,1572315524703,30
1572312185883,1572312865987,1572315539987,27
1572312246934,1572312865783,1572315710779,28
1572312757740,1572315413376,1572316140213,31
1572312821704,1572315412910,1572316319602,32
1572313523742,1572316522875,1572316531885,40
1572313650668,1572316367551,1572316569899,41
1572313714017,1572316367403,1572316618424,42
1572313788911,1572316367268,1572316680071,43
1572313840452,1572316338643,1572316761578,44
1572312886621,1572315527961,1572316806949,33
1572313013911,1572315526613,1572317111265,34
1572313078182,1572315526154,1572317236733,35
1572313142047,1572315525874,1572317258630,36
1572313331078,1572315525208,1572317509365,37
1572313394817,1572316523156,1572317691646,38
1572313459083,1572316522932,1572317737458,39
