attach,https://node01.gubiota.ch:443 score: 37.58967806862482 scoreNorm: 37.58967806862482 ZKKKETMZCTTITU9KEUPVUPBTBREWYLNABLWRK9PSFHIAXMIXWQHOUEDURHIFUJCKH9KDZUYTICWRCMKSY
1571923583605,1571923583884,1571923586207,0,https://nodes.thetangle.org:443
1571923593918,1571923595824,1571923616516,1,https://piota-node.com:443
1571923703911,1571923704901,1571923722150,2,http://167.86.106.95:14265
1571923743650,1571923743936,1571923748482,3,https://nodes.tangled.it:443
1571923943792,1571923944269,1571923950596,4,http://node05.iotatoken.nl:14265
1571924004152,1571924004355,1571924025093,5,http://207.180.224.65:14265
1571924064096,1571924064228,1571924089169,6,http://iota-fn01.sairai.de:14265
1571924124027,1571924135302,1571924157552,7,http://207.180.252.59:14265
1571924134095,1571924134652,1571924159341,8,http://167.86.119.89:14265
1571924365441,1571924365715,1571924387085,9,http://167.86.119.89:14265
1571924425328,1571924427012,1571924451306,10,https://nodes.thetangle.org:443
1571924485187,1571924491592,1571924513362,11,http://167.86.119.89:14265
1571924535302,1571924536378,1571924554793,12,http://167.86.106.95:14265
1571924605886,1571924607701,1571924614598,13,https://nodes.tangled.it:443
1571924776634,1571924776770,1571924801218,15,http://iota-fn01.sairai.de:14265
1571924846566,1571924846852,1571924848256,16,http://89.163.242.213:14265
1571924655924,-1,-1,14,https://node-iota.org:14267
1571924967460,1571924974039,1571924978190,18,http://167.86.119.89:14265
1571925027389,1571925027604,1571925035826,19,http://node06.iotatoken.nl:14265
1571925087570,1571925102673,1571925151254,20,http://iotawallet.tobg.com.de:14265
1571924897171,1571924981076,1571925194609,17,https://v22017125353157610.bestsrv.de:14267
1571925148390,1571925152814,1571925197037,21,http://207.180.252.59:14265
1571925207963,1571925208264,1571925238226,22,http://144.76.186.185:14265
1571925327848,1571925328245,1571925348074,24,http://iotawallet.tobg.com.de:14265
1571925267746,-1,-1,23,https://node01.gubiota.ch:443
1571925388320,1571925388486,-1,25,http://212.47.242.90:14265
1571925448446,1571925451593,1571925457075,26,http://node01.iotatoken.nl:14265
1571925507871,1571925508325,1571925516256,27,http://node03.iotatoken.nl:14265
1571925558139,1571925558526,1571925559955,28,https://perma.iota.partners:443
1571925608003,1571925608911,1571925651841,29,http://5.189.135.61:14265
1571925809460,1571925809567,1571925851791,31,http://159.69.116.60:14265
1571925859471,1571925859728,-1,32,http://212.47.242.90:14265
1571925919452,1571925924132,1571925959355,33,https://nod3.theshock.de:443
1571925749201,1571925894450,-1,30,http://185.228.137.166:14265
1571926111122,1571926111323,1571926125908,35,http://185.244.195.45:14265
1571926222852,-1,-1,37,http://turbor.ddns.net:14265
1571926282643,1571926299016,1571926358894,38,http://195.201.114.197:14265
1571926342641,1571926343298,1571926366128,39,https://stirrlink.dyndns.org:14267
1571925940357,1571926175764,1571926400717,34,https://v22017125353157610.bestsrv.de:14267
1571926404398,1571926424672,1571926466042,40,http://144.76.186.185:14265
1571926162013,1571926175451,-1,36,https://v22017125353157610.bestsrv.de:14267
1571926523521,1571926523820,1571926531771,42,http://5.189.135.61:14265
1571926464618,1571926479562,1571926534775,41,https://node00.gubiota.ch:443
1571926584596,1571926584717,1571926596285,43,http://167.86.108.113:14265
1571926634747,-1,-1,44,https://node01.gubiota.ch:443
