attach,http://207.180.224.65:14265 score: 116.10084246844053 scoreNorm: 116.10084246844053 P9BJBKYYEEXSTYTQZVGHDWFABGBOGUGKIUXHERCTHXNOSNMGKEPTLTPHKXTFYIDPIKVRPGXG9PHXSMDIK
1571924042406,1571924042642,1571924054689,0,https://hanspetzersnode.org:14267
1571924071935,1571924073132,-1,1,https://mama.iota.family:14267
1571924101837,1571924104429,1571924110495,2,http://node01.iotatoken.nl:14265
1571924221906,1571924233078,1571924273682,3,https://wallet1.iota.town:443
1571924283328,1571924283661,1571924296491,4,https://nodes.iota.cafe:443
1571924313165,1571924313597,1571924358452,5,https://v22017125353157610.bestsrv.de:14267
1571924373318,-1,-1,6,http://173.249.50.233:14265
1571924524186,1571924552383,1571924563603,8,http://iota-fn01.sairai.de:14265
1571924460490,-1,-1,7,http://173.249.50.233:14265
1571924584507,1571924584866,1571924611959,9,http://iotawallet.tobg.com.de:14265
1571924765335,1571924769464,1571924781347,11,http://31.214.240.100:14265
1571924795636,1571924827409,1571924849505,12,https://papa.iota.family:14267
1571924674941,1571924784019,-1,10,http://195.201.114.197:14265
1571924946251,1571924958959,1571925018050,14,http://94.16.112.202:14265
1571925066240,1571925066808,1571925071595,16,http://node01.iotatoken.nl:14265
1571924886070,1571924984220,1571925075516,13,http://node.iotadev.org:14265
1571924976132,-1,-1,15,https://node01.gubiota.ch:443
1571925126691,1571925127501,1571925130178,17,http://node01.iotatoken.nl:14265
1571925186931,1571925187330,1571925199041,18,http://144.76.186.185:14265
1571925307747,1571925308295,1571925325480,20,https://papa.iota.family:14267
1571925246907,-1,-1,19,http://tanglenode.de:14265
1571925368332,1571925385338,-1,21,http://207.180.252.59:14265
1571925487996,1571925488686,1571925508268,23,https://iota1.chain.garden:443
1571925396283,-1,-1,22,http://207.180.252.59:14265
1571925578113,1571925578470,1571925582014,25,https://perma.iota.partners:443
1571925669154,-1,-1,26,http://turbor.ddns.net:14265
1571925547905,1571925616430,-1,24,http://207.180.202.219:14265
1571925728949,-1,-1,27,https://node01.gubiota.ch:443
1571925848935,1571925849952,1571925859971,29,http://node02.iotatoken.nl:14265
1571925879628,1571925888196,1571925905663,30,https://hanspetzersnode.org:14267
1571925783967,1571925802349,-1,28,http://167.86.121.248:14265
1571926031558,1571926051441,1571926068436,32,https://nodes.tangled.it:443
1571925937039,1571926041552,1571926078664,31,https://wallet1.iota.town:443
1571926092483,1571926092646,1571926110170,33,http://node02.iotatoken.nl:14265
1571926152296,1571926152585,1571926157632,34,https://perma.iota.partners:443
1571926182009,1571926182251,1571926186723,35,http://node06.iotatoken.nl:14265
1571926349821,1571926366555,1571926387338,38,https://stirrlink.dyndns.org:14267
1571926324983,1571926341681,-1,37,http://117.102.178.100:14265
1571926455787,1571926456200,1571926464620,39,http://iota-fn01.sairai.de:14265
1571926504724,1571926529193,-1,40,http://node.iotadev.org:14265
1571926635815,1571926638438,1571926709833,42,http://195.201.114.197:14265
1571926545803,1571926624093,-1,41,http://173.249.50.233:14265
1571926756697,1571926756918,1571926757365,44,http://node05.iotatoken.nl:14265
1571926696867,-1,-1,43,http://213.136.94.247:14265
1571926268768,1571926632308,1571926936701,36,http://213.136.79.161:14265
