attach,https://node01.gubiota.ch:443 score: 29.74259945680744 scoreNorm: 29.74259945680744 LIJJXFWGIRATLACQDEAPMBZASHTWFDSCMEJQ9UODPLCSQHFMZVKSUQHZNHTBBARTVQPPTDZTDGDRSLUPC
1572141196508,1572141199092,1572141211523,0,https://stirrlink.dyndns.org:14267
1572141256481,1572141256671,1572141276504,1,https://nod3.theshock.de:443
1572141376531,1572141376778,1572141385713,3,http://node03.iotatoken.nl:14265
1572141436676,1572141439192,1572141445965,4,http://node01.iotatoken.nl:14265
1572141497083,-1,-1,5,https://dyn.tangle-nodes.com:443
1572141316710,1572141412836,-1,2,https://iota1.chain.garden:443
1572141557368,1572141557564,-1,6,http://212.47.242.90:14265
1572141647124,-1,-1,7,http://turbor.ddns.net:14265
1572141677324,1572141677947,1572141680079,8,https://www.iotaqubic.us:443
1572141737155,1572141737468,1572141739504,9,https://perma.iota.partners:443
-1,-1,-1,10,https://perma.iota.partners:443
-1,-1,-1,13,https://hanspetzersnode.org:14267
1572141917537,1572142016900,1572142118606,12,https://hanspetzersnode.org:14267
1572142097725,1572142140749,1572142176088,15,https://nodes.tangled.it:443
1572142037670,1572142131730,-1,14,http://193.164.132.144:14265
1572142248277,1572142251954,1572142264928,17,https://nodes.iota.cafe:443
-1,-1,-1,18,undefined
1572142399179,1572142399562,1572142414095,20,http://85.214.106.245:14265
1572142368145,1572142375190,-1,19,https://node01.gubiota.ch:443
1572141857697,1572141989699,-1,11,http://159.69.116.60:14265
1572142458458,1572142516881,-1,21,http://5.189.135.61:14265
-1,-1,-1,24,undefined
1572142609108,1572142711535,1572142808049,23,http://31.214.240.100:14265
1572142820080,1572142820927,1572142852660,26,https://iota.chain.garden:443
1572142759918,1572142770706,-1,25,https://node00.gubiota.ch:443
1572142157937,1572142299786,1572142921531,16,http://174.141.204.79:14265
1572142881226,-1,-1,27,https://piota-node.com:443
1572142910642,1572142958511,-1,28,https://iota1.chain.garden:443
1572143000713,-1,-1,29,https://node01.gubiota.ch:443
-1,-1,-1,32,undefined
1572143060995,1572143157626,1572143219822,30,http://207.180.252.59:14265
1572143121063,-1,-1,31,http://167.86.121.248:14265
1572142488477,1572142669356,1572143308549,22,http://174.141.204.79:14265
1572143211311,-1,-1,33,http://tanglenode.de:14265
1572143271272,1572143295915,-1,34,http://31.214.240.100:14265
1572143481691,1572143495650,1572143514565,37,http://167.86.119.89:14265
1572143451371,-1,-1,36,http://213.136.94.247:14265
1572143602333,1572143609334,1572143616452,38,http://node06.iotatoken.nl:14265
1572143670349,1572143670574,1572143671645,39,http://node04.iotatoken.nl:14265
1572143722948,1572143723563,1572143741370,40,http://node06.iotatoken.nl:14265
1572143783043,1572143783656,1572143789595,41,http://node04.iotatoken.nl:14265
1572143843250,1572143845840,-1,42,http://89.163.242.213:14265
1572143421769,1572143668176,1572143783355,35,https://node-iota.org:14267
