attach,https://django.zapto.org:14267 score: 13.511718178845328 scoreNorm: 0.06637667811086116 XQ9RTLF9EIUESILQKNWDNAKBTYDARAWTSJFJZMOUHIQDRXKVGGPELAWHMLGUWJHTERVPGYLSCSTFICYHQ
1571434977492,1571435057361,1571435183883,1
1571434966990,1571435057535,1571435341804,0
1571435089099,1571435202622,1571435385760,2
1571435130125,1571435202463,-1,3
1571435333346,1571435342291,-1,4
1571435393870,1571435543198,1571435782628,5
1571435516330,1571435543076,-1,7
1571435526972,1571435543042,-1,8
1571435455142,1571435543123,-1,6
1571435762966,-1,-1,9
1571435824546,-1,-1,10
1571435885763,1571436183106,1571436251819,11
1571435937357,1571436182986,1571436386682,12
1571436060503,1571436182943,1571436424658,14
1571436009420,1571436182943,-1,13
1571436184652,-1,-1,15
1571436308924,1571436546223,1571436621315,17
1571436380775,1571436546181,1571436700309,18
1571436442855,1571436546136,1571436742810,19
1571436505078,1571436546038,1571436802787,20
1571436257158,1571436546324,-1,16
1571436566721,1571436803401,1571437040015,21
1571436629258,1571436803308,1571437087252,22
1571436753246,1571436802943,-1,24
1571436691177,1571436803047,-1,23
1571436815548,1571436857249,-1,25
1571436876763,-1,-1,26
1571436938654,-1,-1,27
1571436990374,-1,-1,28
1571437041372,-1,-1,29
1571437299501,1571437345807,-1,32
1571437247852,1571437346036,-1,31
1571437185492,1571437346254,1571437618026,30
1571437382076,1571437408562,-1,34
1571437361151,1571437408611,-1,33
1571437730553,1571437755536,-1,38
1571437669249,1571437755601,-1,37
1571437607432,1571437755697,-1,36
1571437555984,1571437755752,1571438024086,35
1571438090418,-1,-1,44
1571437916126,-1,-1,41
1571437855124,1571437935355,-1,40
1571437792469,1571437935737,-1,39
1571438039310,1571438305633,-1,43
1571437976465,1571438305670,-1,42
