attach,http://193.164.132.144:14265 score: 10.781129475462519 scoreNorm: 0.05296258783614205 CSAOAC9WHRRWNBCAYLQPZQARHZCZDBTVJSISUTFCE9VZJVUKA9EPGHEXAURVMTEK9PAJJRGTKDLXBJOXP
1571435501961,1571435504808,1571435527310,0
1571435534021,1571435552246,1571435638348,1
1571435624549,1571435666942,1571435752942,2
1571435686403,1571435739480,1571435805790,3
1571435717779,1571435739222,1571435849513,4
1571435841841,1571435876424,-1,5
1571435934198,-1,-1,6
1571436057262,1571436069367,-1,8
1571435995632,1571436070312,-1,7
1571436119710,1571436139313,-1,9
1571436180727,-1,-1,10
1571436244507,1571436357559,1571436456180,11
1571436295893,1571436356811,-1,12
1571436420240,1571436424895,-1,14
1571436358012,1571436426287,-1,13
1571436544304,1571436572946,-1,16
1571436482038,1571436573469,-1,15
1571436668228,1571436677105,-1,18
1571436606198,1571436680005,-1,17
1571436793950,1571436805470,-1,20
1571436731493,1571436806062,-1,19
1571436916648,-1,-1,22
1571436854095,1571436916648,-1,21
1571436978409,1571437035241,-1,23
1571437041666,-1,-1,24
1571437133230,1571437163703,-1,26
1571437102044,1571437163811,-1,25
1571437226817,1571437286640,-1,27
1571437288887,-1,-1,28
1571437411549,1571437427674,-1,30
1571437349554,1571437427886,-1,29
1571437474116,1571437513845,-1,31
1571437535579,1571437634681,1571437724642,32
1571437595756,1571437634499,-1,33
1571437657454,1571437709897,1571437791289,34
1571437718966,1571437771080,1571437801845,35
1571437780892,1571437794159,1571437815592,36
1571437842729,1571437842915,1571437870041,37
1571437904521,1571437917826,1571437968919,38
1571437965988,1571437969113,1571438001781,39
1571438038016,1571438038940,1571438060269,40
1571438069684,1571438070054,1571438075182,41
1571438161337,1571438161641,1571438180829,42
1571438222579,1571438222880,1571438234440,43
1571438243010,1571438243323,1571438254433,44
