attach,https://trinity.iota-tangle.io:14265 score: 9.864357814192772 scoreNorm: 0.04845892245060027 YAK9UVHXSMWBJ9LQJJAYVQPGKUYCKRYZYGMAJWYJXBSAWBKTYRYAGMDMLOAYGSR9TIECDIXEJIXSFQTYX
1571434977206,1571434984898,1571434986883,0
1571435048527,1571435048843,1571435052425,1
1571435084028,1571435084294,1571435088560,2
1571435154756,1571435156043,1571435160948,3
1571435191350,1571435191643,1571435194044,4
1571435594855,1571435595309,1571435598878,5
1571435630925,1571435631332,1571435633853,6
1571435666942,1571435667314,1571435667906,7
1571435739222,1571435739700,1571435743734,8
1571436026868,1571436027105,1571436028859,9
1571436062997,1571436063496,1571436065239,10
1571436099147,1571436099283,1571436104602,11
1571436207424,1571436208041,1571436209601,12
1571436243274,1571436243533,1571436245214,13
1571436315308,1571436315620,1571436320572,14
1571436387646,1571436388128,1571436389998,15
1571436459375,1571436459500,1571436460485,16
1571436496852,1571436497190,1571436499260,17
1571436569008,1571436569155,1571436570876,18
1571436641665,1571436641822,1571436645896,19
1571436677631,1571436678719,1571436684574,20
1571436750262,1571436750748,1571436753245,21
1571436786682,1571436786944,1571436789523,22
1571436894149,1571436894612,1571436897308,23
1571436929076,1571436929276,1571436932426,24
1571437002180,1571437002507,1571437004498,25
1571437061034,1571437061418,1571437063533,26
1571437134304,1571437134676,1571437138095,27
1571437206000,1571437206318,1571437208210,28
1571437242734,1571437243068,1571437245552,29
1571437314950,1571437315200,1571437317621,30
1571437386242,1571437386541,1571437387408,31
1571437422077,1571437422378,1571437425493,32
1571437493824,1571437494309,1571437497081,33
1571437565299,1571437566153,1571437566720,34
1571437637379,1571437637812,1571437639692,35
1571437745997,1571437746543,1571437750955,36
1571437818002,1571437818654,1571437822935,37
1571437854620,1571437855242,1571437858183,38
1571437925565,1571437925838,1571437927741,39
1571437996798,1571437997075,1571437998956,40
1571438068859,1571438070023,1571438072171,41
1571438105024,1571438105358,1571438108072,42
1571438176866,1571438177414,1571438179528,43
1571438248410,1571438248751,1571438251343,44
