attach,https://nodes.thetangle.org:443 score: 84.64218547006672 scoreNorm: 0.35103748058714684 MAWIFSQOZKGOZNCLBWOCUJINJCBPCUUMMTURKD9GVAIVYMOCMSMIJZCEBGHKMOAEEZSZLHUWPOAQWLY9H
1571962631435,1571962631703,1571962653794,0
1571962799001,1571962799469,-1,1
1571962843497,1571962844712,-1,2
1571963265776,1571963266104,-1,3
1571963286861,1571963287884,-1,4
1571963327207,1571963327474,-1,5
1571963673780,1571963674889,1571963706122,6
1571963737773,1571963738031,1571963755307,7
1571963864719,1571963865962,-1,9
1571963824291,1571963824546,1571963869730,8
1571963932128,1571963932449,-1,10
1571964017234,1571964017666,-1,11
1571964072310,1571964073513,-1,12
1571964113356,1571964113666,-1,13
1571964199600,1571964199865,1571964203927,14
1571964264913,1571964265229,1571964266021,15
1571964372567,1571964372953,-1,17
1571964330238,1571964330433,-1,16
1571964458484,-1,-1,18
1571964523190,1571964524621,-1,19
1571964588310,1571964589565,-1,20
1571964652448,1571964652699,-1,21
1571964718036,1571964718253,-1,22
1571964782096,1571964783514,1571964832925,23
1571964825588,1571964825818,1571964879837,24
1571964868451,1571964869320,-1,25
1571965111730,1571965112025,-1,26
1571965176272,1571965176496,-1,27
1571965327879,1571965328135,-1,28
1571965414639,1571965415766,1571965418465,29
1571965553640,1571965555138,-1,31
1571965489879,1571965490816,-1,30
1571965596634,1571965597527,-1,32
1571965680756,1571965681819,-1,33
1571965744598,1571965744980,-1,34
1571965790308,1571965792324,-1,35
1571965866290,1571965868411,-1,36
1571965937939,1571965938223,-1,37
1571965970250,1571965971349,-1,38
1571966015288,1571966015711,-1,39
1571966150995,1571966151413,1571966181274,41
1571966258876,1571966259260,-1,42
1571966300625,1571966301607,-1,43
1571966384467,1571966384669,-1,44
1571966119979,1571966120282,-1,40
