attach,MFHSIDHKLDAYYQMLJNDASNLVGQ9TJD9CUJAXGLEYYQDWSOCHREDU9RVJ9BOVMAYBFCLWWAXCMMOCIVILM
1570470100277,1570470150849,1570470154736,0,http://167.86.108.113:14265
1570470161847,1570470187568,1570470194512,1,http://167.86.108.113:14265
1570470241761,1570470276840,1570470288472,2,http://167.86.108.113:14265
1570470345322,1570470348927,1570470349738,4,http://85.214.148.21:14265
1570470324921,1570470354619,1570470363909,3,http://167.86.108.113:14265
1570470406026,1570470409742,1570470411431,5,http://85.214.148.21:14265
1570470467671,1570470473705,1570470474932,6,http://85.214.148.21:14265
1570470591343,1570470598838,1570470599130,7,http://85.214.148.21:14265
1570470653357,1570470655385,1570470660213,8,http://85.214.148.21:14265
1570470742667,1570470744397,1570470745704,9,http://85.214.148.21:14265
1570470774240,1570470776781,1570470777342,10,http://85.214.148.21:14265
1570470835109,1570470841319,1570470847964,11,http://85.214.148.21:14265
1570470896706,1570470900923,1570470906189,12,http://85.214.148.21:14265
1570470958528,1570470965794,1570470966330,13,http://85.214.148.21:14265
1570471020438,1570471027233,1570471027903,14,http://85.214.148.21:14265
1570471082942,1570471088369,1570471089427,15,http://85.214.148.21:14265
1570471144240,1570471147220,1570471147566,16,http://85.214.148.21:14265
1570471206916,1570471211402,1570471213710,17,http://85.214.148.21:14265
1570471268776,1570471276308,1570471277436,18,http://85.214.148.21:14265
1570471455760,1570471457994,1570471459276,19,http://85.214.148.21:14265
1570471518376,1570471520317,1570471521881,20,http://85.214.148.21:14265
1570471642708,1570471645604,1570471646766,21,http://85.214.148.21:14265
1570471706183,1570471710521,1570471711008,22,http://85.214.148.21:14265
1570471769160,1570471772415,1570471774136,23,http://85.214.148.21:14265
1570471831531,1570471832615,1570471836894,24,http://85.214.148.21:14265
1570471894438,1570471900469,1570471902668,25,http://85.214.148.21:14265
1570471956867,1570471959791,1570471962868,26,http://85.214.148.21:14265
1570472023565,1570472026319,1570472027294,27,http://85.214.148.21:14265
1570472082974,1570472085389,1570472087340,28,http://85.214.148.21:14265
1570472271525,1570472279951,1570472280721,29,http://85.214.148.21:14265
1570472332502,1570472335844,1570472336457,30,http://85.214.148.21:14265
