attach,JGHKWUMW9FMOVIXOY9EHWPZEPSYFWDDADIBDCVAKPQHAIXMSB9XBAYYYFVEWHZRS9DWPFLZGRCPYEBQF9
1570470053133,1570470087865,1570470088095,0,http://173.249.23.161:14265
1570470217154,1570470223182,1570470225819,1,http://173.249.23.161:14265
1570470261057,1570470267135,1570470270101,2,http://173.249.23.161:14265
1570470677702,1570470685826,1570470702915,3,http://173.249.23.161:14265
1570470698471,1570470723949,1570470724731,4,https://nodes.iota.cafe:443
1570470738360,1570470742857,1570470743790,5,https://nodes.iota.cafe:443
1570471079391,1570471082035,1570471084912,6,https://nodes.iota.cafe:443
1570471141954,1570471145069,1570471150336,7,https://nodes.iota.cafe:443
1570471226131,1570471232309,1570471235408,8,https://nodes.iota.cafe:443
1570471266466,1570471280399,1570471284279,9,https://nodes.iota.cafe:443
1570471332160,1570471337199,1570471338465,10,https://nodes.iota.cafe:443
1570471415538,1570471421949,1570471425589,11,https://nodes.iota.cafe:443
1570471468776,1570471475222,1570471475739,12,https://nodes.iota.cafe:443
1570471509416,1570471517951,1570471523580,13,https://nodes.iota.cafe:443
1570471593363,1570471604484,1570471605619,14,https://nodes.iota.cafe:443
1570471657688,1570471667913,1570471671835,15,https://nodes.iota.cafe:443
1570471721074,1570471728019,1570471734002,16,https://nodes.iota.cafe:443
1570471762492,1570471777906,1570471781421,17,https://nodes.iota.cafe:443
1570471846420,1570471853739,1570471856173,18,https://nodes.iota.cafe:443
1570471909388,1570471921345,1570471923120,19,https://nodes.iota.cafe:443
1570471972698,1570471974855,1570471976156,20,https://nodes.iota.cafe:443
1570472035520,1570472049535,1570472051154,21,https://nodes.iota.cafe:443
1570472098850,1570472101888,1570472102365,22,https://nodes.iota.cafe:443
1570472161552,1570472165121,1570472171312,23,https://nodes.iota.cafe:443
1570472203624,1570472207632,1570472209772,24,https://nodes.iota.cafe:443
1570472245139,1570472275817,1570472284123,25,https://nodes.iota.cafe:443
1570472483644,1570472499302,1570472500721,26,https://nodes.iota.cafe:443
