attach,http://node03.iotatoken.nl:14265 score: 7.0656208225869435 scoreNorm: 7.0656208225869435 ZNRBRTSJOFPTMASWHKPKPREIJDJLCMFIURSNOVRWKAY9KBPVHYGHRXEVAKNSFZYZQPBWTZHFEGANMYFFH
1571950465857,1571950466005,1571950472656,0,http://node03.iotatoken.nl:14265
1571950526371,1571950530340,1571950537143,1,http://node03.iotatoken.nl:14265
1571950605296,1571950605461,1571950610744,2,http://node03.iotatoken.nl:14265
1571950686339,1571950696330,1571950703797,3,http://node03.iotatoken.nl:14265
1571950705946,1571950716240,1571950723790,4,http://node03.iotatoken.nl:14265
1571950766112,1571950766390,1571950771125,5,http://node03.iotatoken.nl:14265
1571950826541,1571950832607,1571950846192,6,http://node03.iotatoken.nl:14265
1571950946447,1571950946579,1571950948889,7,http://node03.iotatoken.nl:14265
1571951006499,1571951009297,1571951019041,8,http://node03.iotatoken.nl:14265
1571951094809,1571951095215,1571951097419,9,http://node03.iotatoken.nl:14265
1571951125698,1571951143952,1571951152784,10,http://node03.iotatoken.nl:14265
1571951185527,1571951194869,1571951199854,11,http://node03.iotatoken.nl:14265
1571951245629,1571951254371,1571951279232,12,http://node03.iotatoken.nl:14265
1571951305647,1571951314904,1571951335634,13,http://node03.iotatoken.nl:14265
1571951365625,1571951374116,1571951389766,14,http://node03.iotatoken.nl:14265
1571951425758,1571951431368,1571951448557,15,http://node03.iotatoken.nl:14265
1571951484900,1571951486150,1571951489459,16,http://node03.iotatoken.nl:14265
1571951544876,1571951555545,1571951578221,17,http://node03.iotatoken.nl:14265
1571951605299,1571951612047,1571951623205,18,http://node03.iotatoken.nl:14265
1571951785960,1571951789247,1571951833139,19,http://node03.iotatoken.nl:14265
1571951846139,1571951849489,1571951854551,20,http://node03.iotatoken.nl:14265
1571951965004,1571951994285,1571952079756,21,http://node03.iotatoken.nl:14265
-1,-1,-1,24,http://node03.iotatoken.nl:14265
1571952085799,1571952106605,1571952187618,23,http://node03.iotatoken.nl:14265
1571952207226,1571952307669,1571952329973,25,http://node03.iotatoken.nl:14265
1571952330962,1571952331173,1571952345972,27,https://nodes.iota.cafe:443
1571952266291,1571952281629,1571952396884,26,http://5.189.135.61:14265
1571952025733,1571952161176,1571952396713,22,http://iotawallet.tobg.com.de:14265
1571952387931,1571952418926,1571952457966,28,https://nodes.iota.cafe:443
1571952568722,1571952571961,1571952591115,29,https://nodes.iota.cafe:443
1571952627689,1571952629118,1571952637650,30,https://nodes.iota.cafe:443
1571952868881,1571952886893,1571952898765,31,https://nodes.iota.cafe:443
1571952928902,1571952931563,1571952937396,32,https://nodes.iota.cafe:443
1571952990348,1571952996130,1571953017093,33,https://nodes.iota.cafe:443
1571953109566,1571953117083,1571953140285,34,https://nodes.iota.cafe:443
1571953170210,1571953172711,1571953188424,35,https://nodes.iota.cafe:443
1571953230769,1571953230974,1571953252404,36,https://nodes.iota.cafe:443
1571953410532,1571953410772,1571953444827,37,https://nodes.iota.cafe:443
1571953471846,1571953472094,1571953481512,38,https://nodes.iota.cafe:443
1571953532262,1571953539531,1571953561236,39,https://nodes.iota.cafe:443
1571953593416,1571953598279,1571953607471,40,https://nodes.iota.cafe:443
1571953714527,1571953743151,1571953758137,41,https://nodes.iota.cafe:443
1571953774479,1571953780762,-1,42,https://nodes.iota.cafe:443
1571953893984,1571953895960,-1,44,http://5.189.135.61:14265
1571953844003,1571954099912,1571954179355,43,http://node03.iotatoken.nl:14265
