attach,http://195.201.114.197:14265 score: 1.1633909048445974 scoreNorm: 1.1633909048445974 9Q9NLZCZCQOEERZCEJJN9MFDURVVBKYMXQJARKMIMTCFRIBTIRIMF9M9GRONIQOFFXDO9BGSQWRULLAPC
1571950853964,1571950864051,1571950886264,1,http://144.76.186.185:14265
1571950782913,1571950806978,-1,0,http://195.201.114.197:14265
1571950888575,1571950905700,1571950977227,2,http://144.76.186.185:14265
1571950957657,1571951021924,-1,3,http://94.16.112.202:14265
1571950993578,1571951075151,-1,4,http://144.76.186.185:14265
-1,-1,-1,7,http://131.112.180.45:14265
1571951390968,1571951422653,1571951513301,5,https://iotanode.world:14267
1571951426322,1571951488886,1571951529141,6,http://131.112.180.45:14265
1571951530729,1571951610552,1571951666912,8,http://131.112.180.45:14265
-1,-1,-1,11,https://iotanode.world:14267
1571951811775,1571951826267,1571951883726,9,http://131.112.180.45:14265
1571952022502,1571952022735,-1,13,https://mama.iota.family:14267
1571951987501,-1,-1,12,http://131.112.180.45:14265
1571951846782,1571951956349,1571952108057,10,https://iotanode.world:14267
1571952093132,1571952140886,1571952209810,14,http://78.46.254.167:14265
-1,-1,-1,19,http://iota-fn01.sairai.de:14265
-1,-1,-1,20,undefined
1571952233122,1571952325420,-1,16,http://78.46.254.167:14265
1571952269370,1571952352426,-1,17,http://31.214.240.100:14265
1571952163058,1571952183624,-1,15,https://iotanode.world:14267
1571952339861,1571952438255,1571952498394,18,http://iota-fn01.sairai.de:14265
-1,-1,-1,22,http://iota-fn01.sairai.de:14265
-1,-1,-1,23,undefined
1571952515900,1571952612149,1571952694414,21,http://iota-fn01.sairai.de:14265
-1,-1,-1,26,http://iota-fn01.sairai.de:14265
1571952691037,1571952805929,1571952837179,24,http://node01.iotatoken.nl:14265
1571952761898,1571952810022,-1,25,http://iota-fn01.sairai.de:14265
1571952890905,-1,-1,27,http://iota-fn01.sairai.de:14265
-1,-1,-1,30,undefined
1571952961133,1571953020427,1571953124806,28,http://node01.iotatoken.nl:14265
1571952996982,1571953035609,-1,29,http://speedynode.ddns.net:14265
-1,-1,-1,32,undefined
1571953137227,1571953168237,1571953335394,31,http://node01.iotatoken.nl:14265
1571953313358,1571953330878,-1,34,https://iota1.chain.garden:443
1571953243013,1571953313367,1571953555741,33,http://188.68.48.254:14265
1571953490725,-1,-1,36,http://89.163.242.213:14265
1571953383035,1571953449664,1571953557422,35,http://node01.iotatoken.nl:14265
1571953598826,-1,-1,38,https://iota.chain.garden:443
1571953808516,-1,-1,41,https://pow.iota.community:443
1571953737947,1571953846852,-1,40,http://94.16.112.202:14265
1571953561236,1571953665746,1571953972744,37,http://188.68.48.254:14265
1571953842670,1571953893983,-1,42,https://iota.chain.garden:443
1571953913161,-1,-1,43,http://167.86.121.248:14265
1571953667160,1571953879781,1571954088106,39,http://node01.iotatoken.nl:14265
1571953983171,1571954075524,-1,44,https://ultranode.iotatoken.nl:443
