attach,http://173.249.42.88:14265 score: 8.1677635035302 scoreNorm: 8.1677635035302 IUMURUKSCZSCRVGVJGSOKULUHJTXKHFWXAJVCFYDPEDAAOGJAIBKUGDZSMSCCWCATM9IKDGCIMGTWCLKH
1571967715237,1571967724427,1571967736284,0,http://173.249.42.88:14265
1571967785517,1571967785703,1571967801899,1,http://173.249.42.88:14265
1571967820683,1571967823661,1571967831322,2,http://173.249.42.88:14265
1571967891193,1571967900939,1571967935222,3,http://173.249.42.88:14265
1571967996623,1571967996905,-1,5,http://212.47.242.90:14265
1571967961490,1571967974979,1571967999010,4,http://173.249.42.88:14265
1571968066334,1571968071309,1571968132529,6,http://173.249.42.88:14265
1571968137780,1571968152519,1571968227535,7,http://173.249.42.88:14265
1571968277458,1571968277794,1571968282365,10,https://perma.iota.partners:443
1571968242992,1571968279112,1571968302240,9,http://173.249.42.88:14265
1571968208124,-1,-1,8,http://node.iotadev.org:14265
1571968803655,1571968810606,1571968818086,11,https://perma.iota.partners:443
1571968838648,1571968847990,1571968850241,12,https://perma.iota.partners:443
1571968909081,1571968909922,1571968913969,13,https://perma.iota.partners:443
1571968979220,1571968979434,1571968981407,14,https://perma.iota.partners:443
1571969049159,1571969049920,1571969055082,15,https://perma.iota.partners:443
1571969085142,1571969085356,1571969086351,16,https://perma.iota.partners:443
1571969155255,1571969155501,1571969190674,17,https://perma.iota.partners:443
1571969225280,1571969243915,1571969247793,18,https://perma.iota.partners:443
1571969260259,1571969260543,1571969268162,19,https://perma.iota.partners:443
1571969331031,1571969331935,1571969339354,20,https://perma.iota.partners:443
1571969401664,1571969406319,1571969439284,21,https://perma.iota.partners:443
1571969471713,1571969479140,1571969484020,22,https://perma.iota.partners:443
1571969506651,1571969524926,1571969540493,23,https://perma.iota.partners:443
1571969576809,1571969578058,1571969586418,24,https://perma.iota.partners:443
1571969646708,1571969655940,1571969662967,25,https://perma.iota.partners:443
1571969681700,1571969684246,1571969714204,26,https://perma.iota.partners:443
1571969752424,1571969774139,1571969885656,27,https://perma.iota.partners:443
1571969823429,-1,-1,28,http://173.249.42.88:14265
1571969999146,1571970003799,1571970047455,29,https://perma.iota.partners:443
1571970069028,1571970108632,1571970138966,30,https://perma.iota.partners:443
1571970280896,1571970281702,1571970284850,34,https://dyn.tangle-nodes.com:443
1571970315964,-1,-1,35,https://dyn.tangle-nodes.com:443
1571970245301,-1,-1,33,http://78.46.254.167:14265
1571970174763,1571970203522,-1,32,https://perma.iota.partners:443
1571970858765,1571970955505,1571971046615,36,https://pow.iota.community:443
1571970895445,1571970991897,1571971052735,37,https://perma.iota.partners:443
1571970965328,-1,-1,38,http://173.249.43.185:14265
1571970105532,1571970523719,1571971019623,31,http://node04.iotatoken.nl:14265
1571971035295,1571971084889,-1,39,http://117.102.178.102:14265
1571971141080,1571971198086,1571971234934,41,https://pow.iota.community:443
1571971070271,1571971108505,1571971271607,40,https://perma.iota.partners:443
1571971281661,1571971304646,-1,43,https://pow.iota.community:443
1571971211596,1571971249346,1571971689189,42,http://node04.iotatoken.nl:14265
