attach,http://213.136.94.247:14265 score: 15.548349801567849 scoreNorm: 15.548349801567849 WHYWIFIQ9LWGC9YNBGLVFOOIUA9ZRJJCFZIYHYXOCFJFTCIZRXMTESLGBUZDKMRVRRCOYBOKDMILPSSKZ
1571915339976,1571915340875,1571915359608,0,http://173.249.16.242:14265
1571915400061,1571915401291,1571915440437,1,http://117.102.178.100:14265
1571915479556,-1,-1,2,https://node01.gubiota.ch:443
1571915560730,1571915573496,1571915603240,3,http://167.86.119.89:14265
1571915579805,1571915590117,1571915662418,4,http://131.112.180.45:14265
1571915640010,1571915640959,1571915671193,5,http://173.249.23.161:14265
1571915700286,1571915736689,1571915755930,6,https://iota.chain.garden:443
1571915820205,1571915820914,1571915844224,7,http://144.76.186.185:14265
1571915879985,1571915880855,1571915887422,8,http://173.249.23.161:14265
1571915999218,1571916000056,1571916002414,10,https://www.iotaqubic.us:443
1571915967898,1571915981398,1571916012961,9,http://188.68.48.254:14265
1571916059214,1571916059353,1571916073098,11,http://iota-fn01.sairai.de:14265
1571916119120,1571916136448,1571916173480,12,http://node02.iotatoken.nl:14265
1571916179616,1571916179750,1571916191005,13,https://hanspetzersnode.org:14267
1571916299638,1571916300034,1571916322832,15,http://5.189.135.61:14265
1571916239277,1571916337275,-1,14,http://207.180.202.219:14265
1571916418807,1571916437393,1571916469405,17,https://papa.iota.family:14267
1571916479327,1571916505926,1571916516856,18,https://stirrlink.dyndns.org:14267
1571916358767,1571916450850,-1,16,http://195.201.114.197:14265
1571916659255,1571916659826,1571916667245,19,https://piota-node.com:443
1571916719753,1571916742764,1571916793231,20,http://167.86.108.113:14265
1571916838882,1571916839566,1571916863431,21,http://173.249.17.230:14265
1571916959510,1571916961847,1571916994705,23,http://173.249.16.242:14265
1571916899366,1571916935350,1571917030899,22,http://167.86.119.89:14265
1571917020456,-1,-1,24,http://207.180.202.219:14265
1571917139222,1571917139443,1571917151904,26,https://nodes.iota.cafe:443
1571917080222,1571917139862,1571917208164,25,http://167.86.119.89:14265
1571917203928,1571917222316,1571917266876,27,http://207.180.252.59:14265
1571917259792,1571917285110,1571917325434,28,https://pow.iota.community:443
1571917440407,1571917453595,1571917472359,29,https://piota-node.com:443
1571917499454,1571917500065,1571917508231,30,http://60.126.208.96:14265
1571917740233,1571917760129,1571917809077,31,https://contabo02.pinter-net.at:14267
1571917860765,1571917869851,1571917889363,33,http://iotawallet.tobg.com.de:14265
1571917980746,1571917981047,-1,34,https://dyn.tangle-nodes.com:443
1571917800221,1571917856144,1571918073630,32,http://167.86.108.113:14265
1571918102316,1571918102572,1571918110318,36,http://node02.iotatoken.nl:14265
1571918041145,1571918067643,1571918167208,35,http://167.86.121.248:14265
1571918282527,1571918282691,1571918289736,37,https://nodes.iota.cafe:443
1571918402821,1571918403812,1571918409255,39,http://node05.iotatoken.nl:14265
1571918342455,1571918370275,1571918450907,38,http://167.86.106.95:14265
1571918463570,1571918469399,1571918479695,40,https://node00.gubiota.ch:443
1571918644186,1571918646220,1571918694517,42,https://iota.chain.garden:443
1571918713996,1571918714360,1571918741111,43,https://nodes.thetangle.org:443
1571918764027,1571918764733,1571918772869,44,http://60.126.208.96:14265
1571918584194,1571918852814,1571919477516,41,http://213.136.79.161:14265
