attach,https://iota1.chain.garden:443 score: 14.79575048432386 scoreNorm: 14.79575048432386 IAEFIV9SSNDHDPXFNAQLO9QSOOOQZRUTNTMIDVE9DXKFHNADUVTEAVWFSXVSH9KKHNKOKNC9LKNQ9DWND
1571915294912,1571915295476,1571915317942,0,http://node02.iotatoken.nl:14265
1571915365236,1571915366314,1571915388009,1,http://167.86.106.95:14265
1571915400591,1571915424930,1571915457641,2,http://207.180.224.65:14265
1571915470678,1571915473263,1571915492244,3,https://node02.gubiota.ch:443
1571915575654,1571915576176,1571915601920,5,http://node06.iotatoken.nl:14265
1571915644808,1571915645040,1571915656894,6,http://173.249.17.230:14265
1571915715921,1571915716110,1571915730287,7,https://nodes.tangled.it:443
1571915540481,1571915637557,-1,4,http://173.249.43.185:14265
1571915786023,1571915786138,1571915803321,8,https://nodes.tangled.it:443
1571915820914,1571915821747,-1,9,https://mama.iota.family:14267
1571915855180,1571915857705,1571915892923,10,https://iota.chain.garden:443
1571916381984,1571916382285,1571916384351,11,https://perma.iota.partners:443
1571916417092,1571916423505,1571916444428,12,https://node00.gubiota.ch:443
1571916557120,-1,-1,14,http://turbor.ddns.net:14265
1571916487122,-1,-1,13,https://node01.gubiota.ch:443
1571916627845,1571916629064,1571916663533,15,http://173.249.16.242:14265
1571916662871,1571916665194,1571916674730,16,https://pow.iota.community:443
1571916733047,1571916742691,1571916752346,17,http://167.86.108.113:14265
1571916837921,1571916842044,1571916848224,19,http://144.76.186.185:14265
1571916803198,-1,-1,18,https://node02.gubiota.ch:443
1571916908531,1571916931038,1571916945360,20,https://papa.iota.family:14267
1571916979335,1571916991238,1571917013332,21,http://94.16.112.202:14265
1571917049148,1571917049821,1571917088115,22,http://31.214.240.100:14265
1571917084208,1571917084659,1571917098234,23,https://papa.iota.family:14267
1571917154608,1571917185848,1571917245870,24,https://iota.chain.garden:443
1571917224940,1571917231747,1571917248763,25,http://node04.iotatoken.nl:14265
1571917260500,1571917260697,1571917284178,26,https://nodes.iota.cafe:443
1571917400343,-1,-1,28,http://turbor.ddns.net:14265
1571917330559,-1,-1,27,https://node02.gubiota.ch:443
1571917575655,1571917577431,1571917594486,29,https://pow.iota.community:443
1571917681457,1571917681907,1571917686234,31,http://173.249.17.230:14265
1571917645833,1571917646204,1571917749816,30,http://195.201.114.197:14265
1571917751549,1571917751764,-1,32,http://212.47.242.90:14265
1571917856793,1571917857028,1571917873490,34,https://node.vanityfive.de:443
1571917891774,-1,-1,35,http://turbor.ddns.net:14265
1571917821154,-1,-1,33,https://node01.gubiota.ch:443
1571918432395,1571918432488,1571918443159,36,http://144.76.186.185:14265
1571918467414,1571918469175,1571918495860,37,https://stirrlink.dyndns.org:14267
1571918538669,1571918561646,1571918621818,38,https://piota-node.com:443
1571918643327,1571918644186,1571918664114,40,http://173.249.42.88:14265
1571918608208,1571918648981,1571918725909,39,https://piota-node.com:443
1571918713131,1571918715753,1571918731559,41,http://173.249.16.242:14265
1571918783816,1571918786745,1571918833315,42,http://167.86.119.89:14265
1571918854134,1571918856183,1571918883874,43,https://iota1.chain.garden:443
