attach,https://www.iotaqubic.us:443 score: 199.72198486328125 scoreNorm: 199.72198486328125 PR9JNFBJJCKMIMS9URUYTQKQITENEWHUKDEWYPSQLOYJFAVQTNLUJDXPIRTGNUGUDCUZPOYCNPR9RZYMR
1571915386138,1571915386374,1571915398047,0,http://94.16.112.202:14265
1571915446099,1571915446891,1571915462073,1,http://iotawallet.tobg.com.de:14265
1571915506031,1571915508712,1571915544306,2,http://207.180.252.59:14265
1571915579240,1571915580496,1571915585249,3,https://pow.iota.community:443
1571915718771,1571915719196,1571915735411,4,https://nodes.thetangle.org:443
1571916071118,1571916072765,1571916122927,5,http://167.86.106.95:14265
1571916131188,1571916134348,1571916180907,6,https://iota.chain.garden:443
1571916191004,1571916191624,1571916196460,7,http://node01.iotatoken.nl:14265
1571916251239,1571916252478,1571916259551,8,http://207.180.252.59:14265
1571916311753,1571916311837,1571916326661,9,http://167.86.119.89:14265
1571916371785,1571916371914,1571916384309,10,http://iota-fn01.sairai.de:14265
1571916492350,1571916496628,1571916507423,12,https://pow.iota.community:443
1571916552074,1571916552673,1571916558845,13,http://node03.iotatoken.nl:14265
1571916431791,1571916463169,-1,11,https://node01.gubiota.ch:443
1571916627210,1571916628275,1571916631875,14,http://60.126.208.96:14265
1571916750017,1571916753114,-1,15,https://dyn.tangle-nodes.com:443
1571916812952,1571916842045,1571916865243,16,http://144.76.186.185:14265
1571916873772,1571916895808,1571916932581,17,http://117.102.178.102:14265
1571916933667,1571916936004,1571916940926,18,http://node04.iotatoken.nl:14265
1571917054379,1571917055025,1571917081931,20,https://stirrlink.dyndns.org:14267
1571917114213,1571917134592,1571917141428,21,http://159.69.116.60:14265
1571917174922,1571917175266,1571917179442,22,https://node00.gubiota.ch:443
1571916994703,1571917100886,-1,19,http://173.249.50.233:14265
1571917294923,1571917295076,-1,24,https://mama.iota.family:14267
1571917234704,1571917260502,-1,23,http://117.102.178.100:14265
1571917415129,1571917416212,1571917422149,26,https://stirrlink.dyndns.org:14267
1571917355863,1571917421649,-1,25,http://207.180.252.59:14265
1571917595852,1571917596071,1571917603169,29,https://nodes.iota.cafe:443
1571917667803,1571917668004,1571917671609,30,https://trinity.iota-tangle.io:14265
1571917728097,1571917728720,1571917738814,31,http://185.244.195.45:14265
1571917797313,1571917797766,1571917810229,32,https://nodes.tangled.it:443
1571917858806,-1,-1,33,http://turbor.ddns.net:14265
1571917919764,1571917922003,1571917929034,34,https://perma.iota.partners:443
1571917979924,-1,-1,35,http://turbor.ddns.net:14265
1571917535531,1571917697445,-1,28,https://node-iota.org:14267
1571917475311,1571917993099,1571918079034,27,http://me2byme2.com:14265
1571918100869,1571918117274,1571918134533,37,https://pow.iota.community:443
1571918040230,-1,-1,36,http://tanglenode.de:14265
1571918222020,1571918223588,1571918226616,39,http://173.249.23.161:14265
1571918161337,1571918212977,1571918291912,38,https://node.vanityfive.de:443
1571918281899,1571918285140,1571918301670,40,http://5.189.135.61:14265
1571918343026,1571918343501,1571918349718,41,http://node03.iotatoken.nl:14265
1571918462972,1571918463740,1571918487578,43,https://wallet1.iota.town:443
1571918518263,1571918541275,1571918556703,44,https://nodes.tangled.it:443
1571918403461,1571918629275,1571918925872,42,https://contabo02.pinter-net.at:14267
