attach,http://node06.iotatoken.nl:14265 score: 51.10762043544224 scoreNorm: 0.20952431090568355
1570312428136,1570312429511,1570312430687,0
1570312459161,1570312460020,1570312468045,1
1570312548228,1570312549492,1570312558190,2
1570312608339,1570312609345,1570312617390,3
1570312638363,1570312639466,1570312642637,4
1570312759448,1570312760462,1570312761956,5
1570312849632,1570312851142,1570312855297,6
1570312909705,1570312910270,1570312920187,7
1570312969795,1570312970460,1570312970963,8
1570313029838,1570313030579,1570313031208,9
1570313089869,1570313090850,1570313095364,10
1570313151015,1570313151921,1570313159155,11
1570313201038,1570313227489,1570313243107,12
1570313261175,1570313262071,1570313268149,13
1570313321250,1570313322343,1570313323284,14
1570313381288,1570313382186,1570313388722,15
1570313441407,1570313442254,1570313443769,16
1570313501437,1570313502036,1570313517176,17
1570313561668,1570313562824,1570313563425,18
1570313622821,1570313625097,1570313629280,19
1570313682865,1570313691190,1570313694678,20
1570313741899,1570313751234,1570313757440,21
1570313802941,1570313803964,1570313805598,22
1570313862989,1570313868350,1570313869885,23
1570313924164,1570313926695,1570313935534,24
1570313983195,1570313986474,1570313988694,25
1570314013221,1570314014518,1570314022347,26
1570314104381,1570314106063,1570314111920,27
1570314164487,1570314171802,1570314181649,28
1570314223530,1570314229156,1570314233426,29
1570314283690,1570314284910,1570314285609,30
1570314344740,1570314345472,1570314346569,31
1570314405021,1570314406347,1570314406799,32
1570314464289,1570314465573,1570314485345,33
1570314524331,1570314525294,1570314529013,34
1570314584659,1570314585547,1570314601178,35
1570314644703,1570314646129,1570314650269,36
1570314705196,1570314706076,1570314714020,37
1570314765457,1570314766581,1570314767221,38
1570314825491,1570314826541,1570314833638,39
1570314895539,1570314896669,1570314904499,40
1570314925600,1570314927658,1570314929670,41
1570315015725,1570315016343,1570315020523,42
1570315075765,1570315077450,1570315086893,43
1570315095775,1570315096647,1570315102688,44
