attach,https://perma.iota.partners:443 score: 61.14422330856324 scoreNorm: 0.2506710573772987
1570311911532,1570311912428,1570311915421,0
1570311981801,1570311984994,1570311986464,1
1570312016831,1570312017961,1570312018648,2
1570312085880,1570312086872,1570312088227,3
1570312121919,1570312122609,1570312124534,4
1570312519200,1570312519902,1570312520239,5
1570312554237,1570312555253,1570312555642,6
1570312589323,1570312589825,1570312590309,7
1570312659373,1570312660278,1570312664479,8
1570312939767,1570312940489,1570312941087,9
1570312974803,1570312975484,1570312977800,10
1570313009834,1570313010711,1570313011595,11
1570313114992,1570313115557,1570313116636,12
1570313150013,1570313150799,1570313154804,13
1570313219155,1570313220147,1570313224264,14
1570313289225,1570313290660,1570313294162,15
1570313359281,1570313359787,1570313365185,16
1570313395301,1570313396651,1570313401000,17
1570313465424,1570313466384,1570313467100,18
1570313535657,1570313536227,1570313539268,19
1570313570679,1570313571593,1570313579004,20
1570313640835,1570313641588,1570313643555,21
1570313675862,1570313677517,1570313677920,22
1570313780924,1570313781837,1570313782904,23
1570313814953,1570313815461,1570313816498,24
1570313886004,1570313886754,1570313887099,25
1570313943175,1570313943813,1570313946139,26
1570314014223,1570314014890,1570314017257,27
1570314084256,1570314084853,1570314085455,28
1570314119396,1570314120138,1570314129290,29
1570314189510,1570314190561,1570314190971,30
1570314258665,1570314259268,1570314261650,31
1570314293706,1570314294572,1570314295683,32
1570314363944,1570314364650,1570314366882,33
1570314434049,1570314435286,1570314438554,34
1570314504316,1570314505048,1570314506234,35
1570314610685,1570314611934,1570314613337,36
1570314680863,1570314681696,1570314683340,37
1570314716229,1570314717299,1570314718119,38
1570314785473,1570314786689,1570314787489,39
1570314855511,1570314856125,1570314862579,40
1570314925557,1570314926498,1570314928553,41
1570314960618,1570314961940,1570314964228,42
1570315030741,1570315031204,1570315035639,43
1570315100782,1570315101383,1570315102335,44
