attach,http://159.69.116.60:14265 score: 50.854776117234 scoreNorm: 0.20848773297292855
1570311549878,1570311551687,1570311555395,0
1570311619934,1570311620729,1570311625596,1
1570311654964,1570311655826,1570311663675,2
1570311725115,1570311725564,1570311736545,3
1570311795165,1570311795926,1570311809987,4
1570311830189,1570311830840,1570311831173,5
1570311899521,1570311900092,1570311900528,6
1570311970790,1570311971494,1570311974776,7
1570312040857,1570312041768,1570312044513,8
1570312075873,1570312076668,1570312077223,9
1570312109903,1570312110765,1570312111207,10
1570312636359,1570312637378,1570312641653,11
1570312671381,1570312672036,1570312675615,12
1570312741435,1570312742987,1570312744184,13
1570312811615,1570312813472,1570312830535,14
1570312881658,1570312882636,1570312894617,15
1570312916758,1570312917404,1570312922518,16
1570312986813,1570312987593,1570312992250,17
1570313056852,1570313057641,1570313071547,18
1570313091871,1570313093153,1570313096679,19
1570313162022,1570313163025,1570313163415,20
1570313232161,1570313233289,1570313235130,21
1570313302233,1570313303979,1570313311611,22
1570313337265,1570313338008,1570313341281,23
1570313407376,1570313408991,1570313412230,24
1570313477428,1570313478840,1570313484049,25
1570313512448,1570313513501,1570313519497,26
1570313582685,1570313583907,1570313588091,27
1570313652844,1570313655568,1570313664961,28
1570313827964,1570313828793,1570313833515,29
1570313898018,1570313899193,1570313904487,30
1570313933166,1570313934815,1570313936430,31
1570314003214,1570314004426,1570314007323,32
1570314073251,1570314074146,1570314080832,33
1570314108384,1570314109265,1570314120676,34
1570314143405,1570314144305,1570314152182,35
1570314681087,1570314682254,1570314683272,36
1570314716341,1570314717744,1570314729730,37
1570314786475,1570314787311,1570314788591,38
1570314856513,1570314857874,1570314860331,39
1570314891532,1570314892419,1570314899310,40
1570314961620,1570314962780,1570314969001,41
1570315031745,1570315033342,1570315037951,42
1570315101786,1570315103463,1570315104086,43
