attach,http://iotawallet.tobg.com.de:14265 score: 3.565704256296158 scoreNorm: 0.019135008060948998 WEIEUFRCTFHFFWNTIIIWDRQPYNXZFFXKCJFUQLLDDMXUYCHAVRFORTYOASISNB9ZZVBMNLGNUKLHXZQGU
1571952760499,1571953171510,1571953549599,0
1571952793909,1571953171209,1571953634279,1
1571952950713,1571953298635,1571953675102,3
1571952983753,1571953298056,1571953726938,4
1571953111717,1571953295495,1571953894359,5
1571953206791,1571953360482,1571954048052,6
1571952886234,1571953299896,1571954178095,2
1571953270066,1571953920883,1571954280418,7
1571953334098,1571954051305,1571954436881,8
1571953399206,1571954016398,1571954552649,9
1571953646706,1571954249445,1571954729431,13
1571953462168,1571954256181,1571954980480,10
1571953528809,1571954253869,1571955065331,11
1571953581986,1571954251071,1571955235547,12
1571953776166,1571954367677,1571955370334,15
1571953840442,1571954363047,1571955498577,16
1571953905266,1571954304340,1571955674118,17
1571954035387,1571954461025,1571955751567,19
1571953711835,1571954384496,1571955816423,14
1571953969742,1571954618819,1571955942190,18
1571954101028,1571954868594,1571956090800,20
1571954162733,1571954816159,1571956221703,21
1571954226872,1571954815139,1571956279557,22
1571954291042,1571954955833,1571956355787,23
1571954548290,1571955712311,1571956516651,27
1571954613052,1571955705456,1571956578297,28
1571954356362,1571955650049,1571956776242,24
1571954675576,1571955867112,1571956807869,29
1571954740206,1571955846701,1571956922234,30
1571954804090,1571955843677,1571957022856,31
1571954418567,1571955806161,1571957072568,25
1571954450722,1571955804302,1571957133388,26
1571955186092,1571956296811,1571957239694,37
1571954867689,1571956090879,1571957319850,32
1571954930578,1571956031013,1571957400228,33
1571955121155,1571956298879,1571957993088,36
1571955419313,1571956375643,1571957545059,41
1571955514097,1571956372686,1571957640592,42
1571954993683,1571956300618,1571957806070,34
1571955057096,1571956299716,1571957889906,35
1571955597787,1571956776371,1571958124616,44
1571955577342,1571956778752,1571958067466,43
1571955249451,1571956401596,1571958271662,38
1571955313157,1571956399166,1571958394002,39
1571955387421,1571956377414,1571958480661,40
