attach,http://iotawallet.tobg.com.de:14265 score: 3.565704256296158 scoreNorm: 0.019135008060948998 TRDYWOZLVLXA9QQFF9KGLMVXNUJVWRZLELEBNFJQRBZQKRNX9UYYFKM9NBTPVBQKDKIJOZKVPNDCVXRYE
1571951943186,1571952163741,1571952297972,0
1571952005548,1571952161519,1571952357489,1
1571952068377,1571952159741,1571952438150,2
1571952144666,1571952157879,1571952542582,3
1571952289677,1571952566196,1571952909161,4
1571952842386,1571953170982,1571953257212,8
1571952654361,1571953171802,1571953462257,5
1571952717139,1571953171630,1571953528808,6
1571952779926,1571953171301,1571953605614,7
1571952970116,1571953298270,1571953679612,10
1571953035050,1571953296873,1571953812846,11
1571953098271,1571953296024,1571953864521,12
1571953161335,1571953257351,1571954014031,13
1571953241185,1571953300253,1571954130466,14
1571952906287,1571953299178,1571954234622,9
1571953372012,1571954019738,1571954470726,15
1571953438019,1571954016037,1571954570883,16
1571953631734,1571954249709,1571954716047,19
1571953697226,1571954247445,1571954814016,20
1571953502949,1571954254301,1571955048004,17
1571953567114,1571954252225,1571955162558,18
1571953761080,1571954369225,1571955344828,21
1571953825370,1571954364368,1571955467192,22
1571953890322,1571954358735,1571955647646,23
1571954019738,1571954461295,1571955746354,25
1571953954829,1571954619990,1571955928412,24
1571954084680,1571954869107,1571956054076,26
1571954148051,1571954816366,1571956189978,27
1571954210806,1571954815347,1571956270328,28
1571954274767,1571954956103,1571956348093,29
1571954555200,1571955710910,1571956527172,33
1571954351735,1571955651548,1571956741515,30
1571954682975,1571955866281,1571956823771,35
1571954747260,1571955845964,1571956949228,36
1571954414962,1571955806434,1571957060779,31
1571954488580,1571955719154,1571957146245,32
1571955128702,1571956298486,1571957148465,42
1571954811097,1571956296609,1571957258635,37
1571954874294,1571956045988,1571957330949,38
1571954619991,1571955928977,1571957427471,34
1571954937839,1571956371493,1571957676921,39
1571955001156,1571956300481,1571957821380,40
1571955064509,1571956299356,1571957914717,41
1571955193420,1571956403977,1571958171942,43
1571955250854,1571956401310,1571958284916,44
