attach,https://wallet1.iota.town:443 score: 129.35826630592345 scoreNorm: 0.562663325604156 H9MBVMGERDWWGBPHXSKXEXWPGPOJFAIVLSWRH9XIXSNHYBXMDX9CWPCD9HDCWDI9PK9LCJOYUPEXFJEJN
1571987286363,1571987321089,1571987364377,0
1571987348870,1571987365624,1571987409263,1
1571987430108,1571987519287,1571987547619,2
1571987514175,1571987547890,1571987675016,3
1571987535304,1571987538065,1571987720243,4
1571987596910,1571987654700,1571987829044,5
1571987659449,1571987805858,1571987890918,6
1571987785118,1571987891431,1571988180159,7
1571987847875,1571988271478,1571988277168,8
1571987938081,1571988115786,1571988395710,9
1571987970272,1571988077722,1571988445400,10
1571988093804,1571988415088,1571988484433,12
1571988410656,1571988484645,1571988535402,17
1571988157123,1571988365684,1571988635489,13
1571988220310,1571988291048,1571988745494,14
1571988283606,1571988746877,1571988779903,15
1571988346457,1571988636788,1571988876228,16
1571988031515,1571988459961,-1,11
1571988473312,1571989005296,1571989142923,18
1571988665110,1571988801007,1571989357461,19
1571988729156,1571988781224,-1,20
1571988856710,1571989296658,1571989533097,21
1571988921792,1571989150254,1571989620054,22
1571989050437,-1,-1,24
1571989115152,-1,-1,25
1571988986684,1571989143697,1571989636884,23
1571989179484,1571989536735,1571989823648,26
1571989248499,1571989534815,1571989880871,27
1571989310198,1571989468229,1571989960880,28
1571989504940,1571989914751,1571990111807,29
1571989566404,1571989786091,1571990199920,30
1571989822280,1571990113258,1571990366030,31
1571989885749,1571990112622,1571990390044,32
