attach,http://188.68.48.254:14265 score: 30.967959094567956 scoreNorm: 0.16607883152075995 FFTP9LNWVBPDXTFNKZFN99DNLCI9OPEOGPIAGFB9HFBRTHA9IVHDC9GSHPXXEJEEZHDGJRHHMKLKKIXFC
1571945331159,1571945331690,1571945353680,0
1571945403191,1571945435295,1571945447389,1
1571945439915,1571945485474,1571945506413,2
1571945512489,1571945512709,1571945535899,3
1571945585372,1571945585543,1571945600259,4
1571945622175,1571945622666,1571945634079,5
1571945694751,1571945723251,1571945747371,6
1571945768546,1571945785423,1571945805026,7
1571945842104,1571945842318,1571945858781,8
1571945879213,1571945886388,1571945893738,9
1571945914141,1571945936587,1571945941771,10
1571946463951,1571946523264,1571946581808,11
1571946500936,1571946523255,1571946591420,12
1571946574519,1571946631885,1571946839508,13
1571946649912,1571946826284,1571946945766,14
1571946723416,1571946800930,1571947061035,15
1571946761332,1571946798100,1571947161583,16
1571946835493,1571946922814,1571947303769,17
1571946909946,1571946920910,1571947403165,18
1571946947900,1571947246753,1571947453206,19
1571947022978,1571947197119,1571947550853,20
1571947099224,1571947196778,1571947714545,21
1571947997979,-1,-1,33
1571947211865,1571947453363,1571947851782,23
1571947475283,1571947734577,1571947949964,27
1571947551453,1571947733929,1571947994476,28
1571947174993,1571947733333,1571948071884,22
1571947737451,1571947913639,1571948178838,29
1571947812672,1571947912878,1571948282952,30
1571947288089,1571947912132,1571948400559,24
1571947362940,1571947911958,1571948423355,25
1571947400144,1571947911220,1571948491220,26
1571947923325,1571948140613,1571948558962,32
1571948035783,1571948140173,1571948664935,34
1571947849158,1571948528628,1571949011480,31
1571948644537,1571948899508,1571949085573,36
1571948073721,1571948807651,1571949130799,35
1571949016305,1571949598103,1571949789497,42
1571949089848,1571949374624,1571949861840,43
1571948682710,1571949322988,1571949883375,37
1571948756615,1571949139148,1571949946697,38
1571948829828,1571949104169,1571950044115,39
1571948866355,1571949104003,1571950124685,40
1571948941619,1571949665395,1571950413581,41
