attach,http://iota-fn01.sairai.de:14265 score: 12.093680890242654 scoreNorm: 0.06485749948529067 UTJSTZMRSGVJBTTPCGKHELZZEH9UMPR9SNRCBTVBOXXJW9UNPAM9JECUMT9TLSNDLX9SVFVKOJAQZLXYC
1571945425687,1571945425968,1571945436465,0
1571945487467,1571945489919,1571945506207,1
1571945550395,1571945550854,1571945562482,2
1571945627258,1571945639528,1571945673455,3
1571945771977,1571945772135,1571945779176,4
1571946136905,1571946172548,1571946287670,5
1571946199900,-1,-1,6
1571946262644,1571946338799,1571946381523,7
1571946325437,1571946337469,1571946457470,8
1571946389118,1571946458169,1571946517514,9
1571946453364,1571946457510,-1,10
1571946517250,1571946622489,1571946666179,11
1571946580963,1571946621336,-1,12
1571946644794,-1,-1,13
1571946724203,1571946786105,1571946860970,14
1571946854293,-1,-1,15
1571946985306,1571946987688,-1,17
1571946920128,1571946989214,-1,16
1571947049377,-1,-1,18
1571947114903,-1,-1,19
1571947180251,1571947293804,-1,20
1571947244017,1571947322640,1571947332151,21
1571947309079,1571947322142,1571947367056,22
1571947374527,1571947403166,1571947470347,23
1571947437940,1571947449836,1571947560439,24
1571947502946,1571947615707,1571947642459,25
1571947568355,1571947642680,1571947707548,26
1571947631304,1571947742090,1571947773399,27
1571947693918,1571947775395,1571947820773,28
1571947758033,-1,-1,29
1571947834697,-1,-1,30
1571947972514,-1,-1,32
1571948102912,1571948106094,1571948129715,34
1571947898493,1571947993024,-1,31
1571948038290,1571948115592,1571948133344,33
1571948166082,1571948272426,1571948314140,35
1571948230706,1571948271673,-1,36
1571948294684,-1,-1,37
1571948357714,-1,-1,38
1571948421268,-1,-1,39
1571948484570,-1,-1,40
1571948548326,-1,-1,41
1571948612595,1571948721328,1571948764031,42
1571948677005,1571948721162,1571948771545,43
1571948734664,1571948771854,1571948805994,44
