attach,http://188.68.48.254:14265 score: 39.29526352070433 scoreNorm: 0.1722242373490298 USNRNUXKCDGVCPWCDDFVQUNMEFQVXVCBUFQXJQPUQIATWOEXTFDVPIATORTHYHA9XBZYZFBJMARXRQJIU
1571189276131,1571189277026,1571189291784,0
1571189347917,1571189349180,1571189381526,1
1571189383740,1571189384245,1571189400138,2
1571189455278,1571189456625,1571189469919,3
1571189492434,1571189493498,1571189498131,4
1571189899396,1571189900289,1571189915940,5
1571189935688,1571189936733,1571189949535,6
1571189972172,1571189973706,1571189980287,7
1571190045729,1571190046248,1571190056606,8
1571190336962,1571190337359,1571190353224,9
1571190373639,1571190374172,1571190384180,10
1571190410352,1571190411063,1571190420000,11
1571190519940,1571190521319,1571190537652,12
1571190556160,1571190557720,1571190575025,13
1571190629755,1571190630566,1571190647226,14
1571190703054,1571190703559,1571190720201,15
1571190776096,1571190776370,1571190806143,16
1571190814103,1571190814535,1571190841365,17
1571190887196,1571190887723,1571190923904,18
1571190961275,1571190961748,1571190976775,19
1571190997772,1571190997884,1571191015949,20
1571191071272,1571191071454,1571191105158,21
1571191108736,1571191109011,1571191116801,22
1571191216911,1571191217390,1571191233654,23
1571191252387,1571191253073,1571191264371,24
1571191326588,1571191327105,1571191346682,25
1571191386615,1571191387739,1571191433758,26
1571191460393,1571191461702,1571191471754,27
1571191533022,1571191533684,1571191561504,28
1571191570141,1571191570299,1571191604204,29
1571191643569,1571191644213,1571191655961,30
1571191716194,1571191716604,1571191726147,31
1571191752443,1571191753199,1571191764624,32
1571191825022,1571191826069,1571191867975,33
1571191897135,1571191897860,1571191909674,34
1571191970120,1571191971153,1571191979910,35
1571192080107,1571192080417,1571192100878,36
1571192153233,1571192153758,1571192171392,37
1571192190149,1571192191419,1571192195773,38
1571192261391,1571192262053,1571192280229,39
1571192333766,1571192334229,1571192348802,40
1571192406595,1571192407139,1571192411428,41
1571192442821,1571192443371,1571192493843,42
1571192515897,1571192516643,1571192519325,43
1571192588011,1571192588466,1571192597337,44
