attach,http://node02.iotatoken.nl:14265 score: 60.91171992710659 scoreNorm: 0.26696536860062775 CHKYNAOOECLLKOFZCNQRTCOE9WXSYIFMXUMZCPFLVCNAZTWREFMHNQFEIITLMEIOMCJY99DCWYHMSIUPA
1571189276358,1571189311864,1571189347916,1
1571189265775,1571189313005,1571189372042,0
1571189388829,1571189419388,1571189432832,2
1571189430430,1571189445299,1571189455552,3
1571189635201,1571189635521,1571189642280,4
1571189696229,1571189710159,1571189713839,5
1571189757991,1571189773146,1571189794096,6
1571189830563,1571189835374,1571189847742,8
1571189819995,1571189835752,1571189862625,7
1571190069665,1571190074123,1571190077032,9
1571190132027,1571190134403,1571190144800,10
1571190193988,1571190194351,1571190204555,11
1571190246742,1571190247127,1571190264427,12
1571190319410,1571190320144,1571190335161,13
1571190370921,1571190373639,1571190374323,14
1571190496536,1571190497121,1571190510815,15
1571190570327,1571190572068,1571190589999,16
1571190623356,1571190632077,1571190639858,17
1571190696212,1571190696825,1571190714377,18
1571190759409,1571190763146,1571190777979,19
1571190822520,1571190823164,1571190834876,20
1571190885052,1571190885489,1571190893446,21
1571190948736,1571190968260,1571190986981,22
1571191011450,1571191013884,1571191030903,23
1571191074697,1571191075060,1571191086431,24
1571191137652,1571191138163,1571191150431,25
1571191199595,1571191223715,1571191226679,26
1571191262084,1571191265071,1571191268160,27
1571191314158,1571191327423,1571191345649,28
1571191366514,1571191367318,1571191377760,29
1571191512281,1571191522740,1571191539773,30
1571191575483,1571191576031,1571191586376,31
1571191628073,1571191628632,1571191647520,32
1571191711941,1571191717483,1571191752670,34
1571191690518,1571191718835,1571191762251,33
1571191887531,1571191888187,1571191901688,35
1571191939705,1571191940302,1571191963166,36
1571192002508,1571192003660,1571192016228,37
1571192064354,1571192078081,1571192091645,38
1571192127397,1571192153787,1571192182047,39
1571192190597,1571192203630,1571192261390,40
1571192252121,1571192302964,1571192322028,41
1571192313042,1571192347182,1571192368420,42
1571192376780,1571192394801,1571192418665,43
1571192428199,1571192450842,1571192501433,44
