attach,https://nodes.thetangle.org:443 score: 110.85697084576896 scoreNorm: 0.4858666299228823 YUOMXISEXOXFCOGVDPQKJTYAHUTPAVQD9FNWDFRHHCGRC9HSCCQA9VEKVTQHCP9CQW9AERILRH9PTHWSD
1571188998759,1571188999310,1571189006994,0
1571189060069,1571189076030,1571189077546,1
1571189121808,1571189122314,-1,2
1571189196962,1571189197467,-1,3
1571189339627,1571189341471,1571189342334,4
1571189700728,1571189700975,1571189705088,5
1571189762145,1571189762636,1571189766901,6
1571189824286,1571189832463,1571189852306,7
1571189885763,1571189886118,1571189891980,8
1571189948209,1571189949170,1571189951138,9
1571190010784,1571190011028,1571190011629,10
1571190074124,1571190074505,1571190075892,11
1571190136135,1571190136435,1571190155434,12
1571190198714,1571190199050,1571190203515,13
1571190276698,1571190277711,1571190287087,14
1571190403967,1571190404297,1571190406571,15
1571190468778,1571190470856,1571190499741,16
1571190594970,1571190595284,1571190602075,18
1571190658360,1571190658615,1571190692326,19
1571190721976,1571190722301,1571190723439,20
1571190784675,1571190786402,1571190829258,21
1571190847301,1571190847617,1571190848771,22
1571190910418,1571190910928,1571190942790,23
1571190973548,1571190973829,1571190975942,24
1571191036812,1571191038497,1571191050264,25
1571191100222,1571191100463,1571191103495,26
1571190532367,1571190533000,-1,17
1571191162631,1571191164551,1571191169524,27
1571191224158,1571191224395,1571191244004,28
1571191286984,1571191288469,1571191290448,29
1571191362160,1571191362454,1571191407481,30
1571191424709,1571191425013,1571191426048,31
1571191496387,1571191496557,1571191512282,32
1571191560607,1571191560916,1571191568191,33
1571191623811,1571191624056,-1,34
1571191685928,1571191687877,1571191692940,35
1571191749056,1571191751497,1571191766897,36
1571191811034,1571191811348,1571191834066,37
1571191873151,1571191873446,1571191882490,38
1571191935437,1571191935723,1571191978883,39
1571191997592,1571191998571,1571192000561,40
1571192059788,1571192061113,1571192080483,41
1571192122741,1571192123164,1571192125847,42
1571192185494,1571192186085,1571192204304,43
1571192241566,1571192241984,1571192245321,44
