attach,http://207.180.252.59:14265 score: 31.666945604196094 scoreNorm: 0.1387906599222147 HIXFSOOJFFCI9RJFNERCBYQVZIQHPIIYGHLFEZJ9NUCDQIMWWUOFRQNJXDLLBNIPJJRSCZ9IHOOWC9QMI
1571188905367,1571188906872,1571188927481,0
1571188976722,1571188978456,1571189002703,1
1571189013058,1571189013807,1571189019184,2
1571189084784,1571189086241,1571189097179,3
1571189156484,1571189157275,1571189166620,4
1571189192651,1571189194314,1571189204486,5
1571189263474,1571189264891,1571189294385,6
1571189336368,1571189338531,1571189351926,7
1571189408324,1571189410521,1571189434183,8
1571189445061,1571189446300,1571189452961,9
1571189479664,1571189482020,1571189491117,10
1571190021710,1571190022999,1571190032911,11
1571190058056,1571190059118,1571190072891,12
1571190130590,1571190131034,1571190154904,13
1571190203932,1571190205455,1571190225241,14
1571190276451,1571190277875,1571190291245,15
1571190313172,1571190314912,1571190352711,16
1571190385945,1571190387883,1571190405206,17
1571190458642,1571190460373,1571190473654,18
1571190495275,1571190496641,1571190516511,19
1571190569222,1571190572123,1571190611306,20
1571190642898,1571190643224,1571190667625,21
1571190716701,1571190718084,1571190726456,22
1571190752888,1571190753944,1571190799619,23
1571190827037,1571190828280,1571190845064,24
1571190900098,1571190901543,1571190912019,25
1571190936659,1571190937776,1571190940848,26
1571191010086,1571191011449,1571191042317,27
1571191084222,1571191085544,1571191107041,28
1571191266364,1571191268423,1571191283704,29
1571191340060,1571191342245,1571191374821,30
1571191376086,1571191377341,1571191389704,31
1571191448762,1571191450115,1571191459258,32
1571191521522,1571191523036,1571191562453,33
1571191558267,1571191563055,1571191580619,34
1571191595347,1571191596918,1571191614145,35
1571192153516,1571192154271,1571192162879,36
1571192190354,1571192192106,1571192207228,37
1571192262719,1571192264375,1571192284954,38
1571192335008,1571192336360,1571192344065,39
1571192371129,1571192372901,1571192377986,40
1571192444105,1571192445990,1571192455020,41
1571192517187,1571192518908,1571192546250,42
1571192589407,1571192590601,1571192600346,43
