attach,https://www.iotaqubic.us:443 score: 228.16337656974792 scoreNorm: 1 HEHTXBMYAHZDB9JBMETVVVRURWAYYDVYYSMIAGEYPOJDAPYIFPEPVXPOZTCBMWAZOIUSEFIRLXCVEOJRY
1571188904044,1571188905364,1571188907410,0
1571189069272,1571189070014,1571189072417,1
1571189113183,1571189114052,1571189115712,2
1571189529891,1571189530958,1571189533037,3
1571189550606,1571189552024,1571189554037,4
1571189590927,1571189591632,1571189593734,5
1571189932337,1571189933549,1571189935992,6
1571189995108,1571189995762,1571189997594,7
1571190079616,1571190080539,1571190082344,8
1571190119959,1571190120694,1571190122533,9
1571190185628,1571190186344,1571190188290,10
1571190269130,1571190270097,1571190271991,11
1571190322739,1571190323888,1571190326040,12
1571190363324,1571190364190,1571190366369,13
1571190447195,1571190447880,1571190449986,14
1571190511246,1571190512500,1571190514626,15
1571190574652,1571190575696,1571190577595,16
1571190616105,1571190616729,1571190618909,17
1571190700461,1571190701137,1571190703642,18
1571190763590,1571190764356,1571190766510,19
1571190826769,1571190827726,1571190829835,20
1571190889580,1571190890470,1571190892333,21
1571190952896,1571190953563,1571190955702,22
1571191015774,1571191016454,1571191019412,23
1571191058160,1571191058748,1571191061296,24
1571191100021,1571191100909,1571191102779,25
1571191338579,1571191339439,1571191341577,26
1571191401130,1571191401860,1571191403840,27
1571191549730,1571191550330,1571191552319,28
1571191634241,1571191634904,1571191636891,29
1571191708309,1571191709398,1571191711277,30
1571191770917,1571191771632,1571191774249,31
1571191812467,1571191813922,1571191815878,32
1571191894827,1571191895624,1571191897573,33
1571191957430,1571191958217,1571191960233,34
1571192002171,1571192003483,1571192005383,35
1571192076631,1571192077536,1571192080107,36
1571192146934,1571192147564,1571192150040,37
1571192177933,1571192178850,1571192180895,38
1571192220883,1571192221552,1571192223364,39
1571192324370,1571192325030,1571192327344,40
1571192354595,1571192355553,1571192357782,41
1571192460052,1571192461137,1571192463172,42
1571192501310,1571192502163,1571192504130,43
1571192583764,1571192584473,1571192586526,44
