attach,http://167.86.121.248:14265 score: 39.05767473318393 scoreNorm: 0.17118292742851426 LXDHJBFDFXROIAEMYTBYIXHNLZJGLKYOHRWGOKNYQMLJNQNQQA9PZLESEPHOYHAGVZPRAOMVLSSCKEOAE
1571188951544,1571188952358,1571189002441,0
1571189013322,1571189013711,1571189022722,1
1571189094086,1571189095326,1571189111385,2
1571189177254,1571189177931,1571189192689,3
1571189197212,1571189198035,1571189252652,4
1571189258238,1571189259081,1571189271046,5
1571189320070,1571189321891,1571189343366,6
1571189443666,1571189445061,1571189477925,7
1571189505598,1571189506804,1571189519415,8
1571189595326,1571189596202,1571189658994,9
1571189626872,1571189660910,1571189713065,10
1571189687935,1571189713682,1571189728954,11
1571189749572,1571189750476,1571189780801,12
1571189811712,1571189812747,1571189839824,13
1571189873411,1571189873798,1571189906993,14
1571189935992,1571189937298,1571190032400,15
1571189997524,1571190034162,1571190058107,16
1571190060455,1571190060770,1571190080804,17
1571190122242,1571190122645,1571190214960,18
1571190309592,1571190311221,1571190331320,19
1571190372351,1571190373089,1571190402567,20
1571190496320,1571190498597,1571190533415,21
1571190559756,1571190561611,1571190612341,22
1571190623052,1571190625243,1571190649552,23
1571190685515,1571190686686,1571190705722,24
1571190748817,1571190750323,1571190769406,25
1571190810784,1571190812110,1571190850979,26
1571190877586,1571190878334,1571190906080,27
1571190937106,1571190937279,1571191008715,28
1571191126465,1571191127797,1571191191706,29
1571191187250,1571191192189,1571191236397,30
1571191437571,1571191438442,1571191501819,31
1571191499755,1571191502903,1571191543972,32
1571191562951,1571191563342,1571191619318,33
1571191687262,1571191689679,1571191779746,34
1571191750154,1571191781020,1571191865253,35
1571191813032,1571191865464,1571191897135,36
1571191997862,1571191999744,1571192034072,37
1571192060418,1571192062119,1571192136193,38
1571192122945,1571192137775,-1,39
1571192185725,1571192269412,1571192321411,40
1571192309698,1571192322550,1571192369600,41
1571192372188,1571192427216,1571192521357,42
1571192444306,1571192462502,1571192566149,43
1571192495654,1571192552298,1571192644543,44
