attach,http://node04.iotatoken.nl:14265 score: 77.9199817633579 scoreNorm: 0.3415095925333061 ENPGVWSMWGXGEVYVFWHEEBRNTNYHEEAUEQF9OHVYJVLOESIAFIQMN9OFBAYCOAUZU9IFOQZSHTNLLRYRF
1571188948037,1571188950376,1571188953762,0
1571188983130,1571188986522,1571189000844,1
1571189127214,1571189130862,1571189138246,2
1571189162953,1571189163652,1571189178637,3
1571189234533,1571189243894,1571189250313,4
1571189377203,1571189377844,1571189383740,5
1571189413630,1571189419176,1571189454045,6
1571189949535,1571189955297,1571189972202,7
1571189950822,1571189954195,1571189988595,8
1571190197416,1571190198175,1571190213144,9
1571190233823,1571190234810,1571190243505,10
1571190312908,1571190314254,1571190328816,11
1571190392874,1571190398249,1571190412394,12
1571190429601,1571190430324,1571190435953,13
1571190502906,1571190520118,1571190523535,14
1571190548915,1571190550467,1571190556159,15
1571190621610,1571190623355,1571190636618,16
1571190695896,1571190697332,1571190699858,17
1571190769840,1571190770372,1571190784675,18
1571190805532,1571190806576,1571190813001,19
1571190890777,1571190891521,1571190920163,20
1571190939261,1571190955941,1571190961543,21
1571191019412,1571191020011,1571191025311,22
1571191055694,1571191056000,1571191062453,23
1571191091687,1571191093823,1571191098545,24
1571191180942,1571191182185,1571191191941,25
1571191253713,1571191259487,1571191264178,26
1571191332834,1571191334468,1571191344988,27
1571191391775,1571191392939,1571191397165,28
1571191457957,1571191459229,1571191471490,29
1571191500919,1571191501686,1571191504050,30
1571191585000,1571191585644,1571191595347,31
1571191620397,1571191621007,1571191627264,32
1571191699885,1571191700657,1571191712396,33
1571191772118,1571191772876,1571191774968,34
1571191828342,1571191828758,1571191832788,35
1571191897361,1571191898693,1571191900341,36
1571191950065,1571191954962,1571191971858,37
1571192021665,1571192028020,1571192031169,38
1571192081356,1571192082013,1571192088010,39
1571192096601,1571192104295,1571192117924,40
1571192390129,1571192391213,1571192396167,41
1571192453689,1571192456895,1571192465838,42
1571192510536,1571192511901,1571192513582,43
1571192567283,1571192568065,1571192579799,44
