attach,https://hanspetzersnode.org:14267 score: 89.56329830177128 scoreNorm: 0.3925402036395285 DYTBDTPOQYHDPDUAUAPGDSK9JQJIKXXARDOZSRUOJCPAALQVI9UOHG9RHVIRTGRQTWHQGFEPEAAV9DDGF
1571189805435,1571189858291,1571190029627,0
1571189837924,1571189858137,1571190088762,1
1571189928963,1571190116895,1571190304861,2
1571189991839,1571190116783,1571190327869,3
1571190243505,1571190346203,1571190406549,6
1571190305245,1571190346065,1571190495276,7
1571190024101,1571190338399,1571190537298,4
1571190149703,1571190346313,1571190571672,5
1571190367684,1571190548141,1571190604848,8
1571190430798,1571190548048,1571190656943,9
1571190492711,1571190547955,1571190746217,10
1571190557451,1571190571704,1571190798404,11
1571190609802,1571190752160,1571190838726,12
1571190673054,1571190752083,1571190879884,13
1571190736236,1571190751940,1571190934275,14
1571190798965,1571190934545,1571191076732,15
1571190861951,1571190934393,1571191089770,16
1571190925065,1571190934297,1571191107637,17
1571191052390,1571191107793,1571191142002,19
1571191115891,1571191117207,1571191188751,20
1571190988106,1571191117175,1571191205361,18
1571191176635,1571191205505,1571191246337,21
1571191239732,1571191260305,1571191333641,22
1571191302575,1571191333662,1571191401131,23
1571191366881,1571191393852,1571191411759,24
1571191428035,1571191428154,1571191452551,25
1571191459229,1571191469302,1571191487940,26
1571191554130,1571191554260,1571191599141,27
1571191617154,1571191619538,1571191672477,28
1571191678825,1571191721672,1571191754371,29
1571191741624,1571191754439,1571191761947,30
1571191804751,1571191804928,1571191817576,31
1571191867025,1571191873152,1571191904392,32
1571191927766,1571191927887,1571191974470,33
1571191990301,1571192013261,1571192039262,34
1571192052481,1571192052608,1571192056401,35
1571192115523,1571192121212,1571192139128,36
1571192178222,1571192178476,1571192209660,37
1571192240345,1571192240557,1571192270734,38
1571192302357,1571192302506,1571192323047,39
1571192375549,1571192375684,1571192408577,40
1571192406827,1571192409558,1571192419788,41
1571192499955,1571192503336,1571192520523,42
1571192561701,1571192561852,1571192588015,43
1571192582387,1571192588014,1571192617322,44
