attach,http://207.180.252.59:14265 score: 25.95948855674588 scoreNorm: 25.95948855674588 V9AKQHTLQNKWMHCKNUWWSHVIFUXAOBHFXY9FEIWFEWKXXQOYX9EPISQOZPUXXXOWZIIILUKDAUHCMLOAB
1571577755552,1571577773356,1571577811174,0,http://207.180.252.59:14265
1571577815565,1571577832825,1571577842885,2,http://207.180.252.59:14265
1571577785828,1571577787139,1571577860865,1,https://node-iota.org:14267
1571577935351,1571577964000,1571577993220,3,http://207.180.252.59:14265
1571577995926,1571578005043,1571578009008,4,http://207.180.252.59:14265
1571578026127,1571578027084,1571578062329,5,http://207.180.252.59:14265
1571578086043,1571578091191,1571578093201,6,http://207.180.252.59:14265
1571578173464,1571578175788,1571578201461,7,http://207.180.252.59:14265
1571578237471,1571578238510,1571578252007,8,http://207.180.252.59:14265
1571578298581,1571578320077,1571578331813,9,http://207.180.252.59:14265
1571578389157,1571578390662,1571578411526,10,http://207.180.252.59:14265
1571578479137,1571578483278,1571578510878,11,http://207.180.252.59:14265
1571578510574,1571578548707,1571578560641,12,https://pow.iota.community:443
1571578599887,1571578609993,1571578629605,13,https://pow.iota.community:443
1571578660693,1571578669131,1571578687830,14,https://pow.iota.community:443
1571578691705,1571578694250,1571578720546,15,https://pow.iota.community:443
1571578781700,1571578783791,1571578816445,16,https://pow.iota.community:443
1571578842249,1571578846407,1571578858813,17,https://pow.iota.community:443
1571578902082,1571578928983,1571578956974,18,https://pow.iota.community:443
1571578963456,1571578990483,1571579004480,19,https://pow.iota.community:443
1571579023387,1571579039076,1571579088999,20,https://pow.iota.community:443
1571579085513,1571579087778,1571579106977,21,http://207.180.252.59:14265
1571579113660,1571579147549,1571579194044,22,http://207.180.252.59:14265
1571579205414,1571579219774,1571579267611,23,http://207.180.252.59:14265
1571579265923,1571579267938,1571579281255,24,https://pow.iota.community:443
1571579295492,1571579296037,1571579321985,25,https://pow.iota.community:443
1571579386291,1571579410760,1571579420859,26,https://pow.iota.community:443
1571579446334,1571579455270,1571579479470,27,https://pow.iota.community:443
1571579501994,1571579515389,1571579539947,28,https://pow.iota.community:443
1571579566949,1571579583585,1571579607606,29,https://pow.iota.community:443
1571579597496,1571579610650,1571579638303,30,http://207.180.252.59:14265
1571579655388,1571579679080,1571579728617,31,http://207.180.252.59:14265
1571579748251,1571579783644,1571579807941,32,http://207.180.252.59:14265
1571579809880,1571579812270,1571579833706,33,http://207.180.252.59:14265
1571579871046,1571579872553,1571579893456,34,http://207.180.252.59:14265
1571579900937,1571579901854,1571579918770,35,http://207.180.252.59:14265
1571579988105,1571579992732,1571580022446,36,http://207.180.252.59:14265
1571580045277,1571580046930,1571580058816,37,http://207.180.252.59:14265
1571580070357,1571580071977,1571580095814,38,http://207.180.252.59:14265
1571580177222,1571580178998,1571580183970,39,http://207.180.252.59:14265
1571580226653,1571580228312,1571580245689,40,http://207.180.252.59:14265
1571580267258,1571580286014,1571580301712,41,http://207.180.252.59:14265
1571580358203,1571580368418,1571580377585,42,http://207.180.252.59:14265
1571580418807,1571580419663,1571580437087,43,http://207.180.252.59:14265
1571580479351,1571580479956,1571580487445,44,http://207.180.252.59:14265
