attach,https://node.vanityfive.de:443 score: 2.6182635346861227 scoreNorm: 2.6182635346861227 KPLRRHXUWOJHIZEMLFRWOGKTNXUQRWJUYOMIEKRTYYXQWUHOX9HJXINLSVYKGYTIKQRAMAHRXHMLOIRVR
1571577823974,1571577824261,1571577832519,0,https://node.vanityfive.de:443
1571577854447,1571577854799,1571577862604,1,https://node.vanityfive.de:443
1571577943751,1571577960750,1571577978099,2,https://node.vanityfive.de:443
1571578004163,1571578015625,1571578043559,3,https://node.vanityfive.de:443
1571578034128,1571578034692,1571578050928,4,http://167.86.106.95:14265
1571578155349,1571578155604,1571578164685,5,http://167.86.106.95:14265
1571578245494,1571578245585,1571578263576,6,http://167.86.106.95:14265
1571578306257,1571578306370,1571578372704,7,http://167.86.106.95:14265
1571578366889,1571578370864,1571578408708,8,https://node.vanityfive.de:443
1571578427600,1571578429819,1571578453331,9,https://node.vanityfive.de:443
1571578487404,1571578492719,1571578516225,10,https://node.vanityfive.de:443
1571578598549,1571578598795,1571578614442,12,http://167.86.106.95:14265
1571578548704,1571578561458,1571578630827,11,https://node.vanityfive.de:443
1571578659652,1571578659821,1571578682499,13,http://167.86.106.95:14265
1571578720539,1571578720716,1571578751493,14,http://167.86.106.95:14265
1571578780493,1571578780653,1571578820242,15,http://167.86.106.95:14265
1571578841030,1571578841266,1571578860729,16,http://167.86.106.95:14265
1571578962308,1571578962785,1571578972879,18,https://node.vanityfive.de:443
1571578901152,1571578956608,1571579003893,17,http://167.86.106.95:14265
1571579023910,1571579024627,1571579034779,19,https://node.vanityfive.de:443
1571579084412,1571579090585,1571579117896,20,https://node.vanityfive.de:443
1571579143855,1571579145076,1571579152260,21,https://node.vanityfive.de:443
1571579204408,1571579207950,1571579232684,22,https://node.vanityfive.de:443
1571579264590,1571579267127,1571579280678,23,https://node.vanityfive.de:443
1571579326347,1571579330816,1571579356578,24,https://node.vanityfive.de:443
1571579385187,1571579392571,1571579397906,25,https://node.vanityfive.de:443
1571579415220,1571579416193,1571579424555,26,https://node.vanityfive.de:443
1571579506992,1571579526961,1571579536345,27,https://node.vanityfive.de:443
1571579567908,1571579584537,1571579600003,28,https://node.vanityfive.de:443
1571579626519,1571579628817,1571579634540,29,https://node.vanityfive.de:443
1571579687228,1571579702769,1571579745276,30,https://node.vanityfive.de:443
1571579748834,1571579750270,1571579756622,31,https://node.vanityfive.de:443
1571579810523,1571579811843,1571579835134,32,https://node.vanityfive.de:443
1571579869944,1571579871548,1571579911942,33,https://node.vanityfive.de:443
1571579930378,1571579944172,1571579978640,34,https://node.vanityfive.de:443
1571579991380,1571579993685,1571580009038,35,https://node.vanityfive.de:443
1571580051913,1571580060488,1571580079995,36,https://node.vanityfive.de:443
1571580114151,1571580116432,1571580128867,37,https://node.vanityfive.de:443
1571580175569,1571580179821,1571580199039,38,https://node.vanityfive.de:443
1571580235341,1571580237134,1571580240691,39,https://node.vanityfive.de:443
1571580305482,1571580308087,1571580326823,40,https://node.vanityfive.de:443
1571580336102,1571580361356,1571580410852,41,https://node.vanityfive.de:443
1571580426854,1571580430895,1571580452481,42,https://node.vanityfive.de:443
1571580487041,1571580487489,1571580496725,43,https://node.vanityfive.de:443
1571580507506,1571580508439,1571580516309,44,https://node.vanityfive.de:443
