attach,https://iota.chain.garden:443 score: 9.431403276016812 scoreNorm: 9.431403276016812 BHEGW9BJCO9SZQIKQBFZKDZYUQDWFRJMZTVYZDXVZQAWOMKANUVDHZBU9ODMOTAWVBVKEBONIXKWRLSMX
1571963258682,1571963260556,1571963279413,2,http://78.46.254.167:14265
1571963152942,1571963225514,-1,0,https://iota.chain.garden:443
1571963223654,1571963226180,-1,1,https://piota-node.com:443
1571963327664,1571963373852,-1,3,http://78.46.254.167:14265
1571963363582,1571963461919,1571963629825,4,https://hanspetzersnode.org:14267
1571963831354,1571963924977,1571963993374,7,http://5.189.135.61:14265
1571963796563,1571963887145,-1,6,http://173.249.42.88:14265
1571963761249,-1,-1,5,https://hanspetzersnode.org:14267
1571964183432,1571964237219,1571964320100,9,http://5.189.135.61:14265
1571964218269,-1,-1,10,http://117.102.178.100:14265
1571964253015,-1,-1,11,https://iota1.chain.garden:443
1571964358889,1571964396747,-1,12,http://5.189.135.61:14265
1571964394075,1571964450793,-1,13,http://144.76.186.185:14265
1571964462778,-1,-1,14,https://iota1.chain.garden:443
1571964639347,1571964639742,-1,17,https://mama.iota.family:14267
1571964709852,-1,-1,18,http://turbor.ddns.net:14265
1571964533462,1571964622523,-1,15,http://89.163.242.213:14265
1571964603630,1571964637441,-1,16,http://94.16.112.202:14265
1571964815207,1571964840014,1571964859710,20,https://nodes.tangled.it:443
1571963901192,1571964057987,1571964940021,8,http://213.136.79.161:14265
1571964885665,-1,-1,21,https://nodes.tangled.it:443
1571964779784,1571964875964,-1,19,http://5.189.135.61:14265
1571964921521,1571964938771,-1,22,http://207.180.252.59:14265
1571965060708,-1,-1,24,https://piota-node.com:443
1571965131660,1571965179825,-1,25,http://60.126.208.96:14265
1571965260640,1571965293888,1571965347879,27,http://185.244.195.45:14265
1571965330834,1571965360520,1571965400198,28,https://nodes.tangled.it:443
1571965189295,-1,-1,26,https://node-iota.org:14267
1571965436491,1571965460454,-1,30,https://nodes.tangled.it:443
1571965541614,1571965548889,-1,32,https://nodes.tangled.it:443
1571965506317,-1,-1,31,http://89.163.242.213:14265
1571965612721,-1,-1,33,https://pow.iota.community:443
1571965366017,1571965542628,1571965760470,29,http://185.244.195.45:14265
1571965684012,-1,-1,34,http://5.189.135.61:14265
1571965753508,1571965753685,1571965902453,35,https://trinity.iota-tangle.io:14265
1571965027330,1571965788999,1571965954135,23,http://213.136.79.161:14265
1571965930529,1571965931524,1571966078644,37,https://trinity.iota-tangle.io:14265
1571966038000,-1,-1,39,https://iota.chain.garden:443
1571966108154,1571966108919,1571966276030,40,https://trinity.iota-tangle.io:14265
1571966353890,1571966354577,-1,44,http://212.47.242.90:14265
1571966179258,1571966245766,-1,41,https://node00.gubiota.ch:443
1571966212938,1571966326306,-1,42,http://167.86.121.248:14265
1571966283536,1571966283772,1571966449191,43,https://trinity.iota-tangle.io:14265
1571965859927,1571966292415,1571966717164,36,http://185.244.195.45:14265
1571965967259,1571966617102,1571966860595,38,http://213.136.79.161:14265
