attach,https://node00.gubiota.ch:443 score: 7.6739617842662184 scoreNorm: 7.6739617842662184 YMFVITDPKULBRIYMMQRHUNOABWDNICJDAGCDTYGOMFGEXZALHVRTLSWGDIKKGKMXMEKHJNTYGRPWMMAIK
1571584271360,1571584296204,1571584304337,1,https://dyn.tangle-nodes.com:443
1571584210849,1571584230105,1571584322079,0,https://node00.gubiota.ch:443
1571584350079,1571584350502,1571584383218,2,https://dyn.tangle-nodes.com:443
1571584431102,-1,-1,3,https://dyn.tangle-nodes.com:443
1571584450492,1571584474884,1571584495936,4,https://node00.gubiota.ch:443
1571584511099,1571584525634,1571584531741,5,https://node00.gubiota.ch:443
1571584571498,1571584588241,1571584629578,6,https://node00.gubiota.ch:443
1571584691606,1571584705861,1571584715232,7,https://node00.gubiota.ch:443
1571584751697,1571584752726,1571584767714,8,https://node00.gubiota.ch:443
1571584839636,1571584839897,1571584851285,9,https://node00.gubiota.ch:443
1571584870812,1571584872282,1571584876745,10,https://node00.gubiota.ch:443
1571584930714,1571584936994,1571584950501,11,https://node00.gubiota.ch:443
1571584990973,1571584991385,1571585001230,12,https://node00.gubiota.ch:443
1571585050651,1571585053328,1571585074462,13,https://node00.gubiota.ch:443
1571585110758,1571585143771,1571585148352,14,https://node00.gubiota.ch:443
1571585171380,1571585193972,1571585207755,15,https://node00.gubiota.ch:443
1571585230579,1571585233362,1571585254442,16,https://node00.gubiota.ch:443
1571585351203,1571585351714,1571585354314,18,https://perma.iota.partners:443
1571585290592,1571585319931,1571585399784,17,https://node00.gubiota.ch:443
1571585532528,1571585533140,1571585537563,19,https://perma.iota.partners:443
1571585592544,1571585592877,1571585601010,20,https://perma.iota.partners:443
1571585712032,1571585712731,1571585717546,21,https://perma.iota.partners:443
1571585772608,1571585772838,1571585778127,22,https://perma.iota.partners:443
1571585832597,1571585833394,1571585836281,23,https://perma.iota.partners:443
1571585893335,1571585893929,1571585904065,24,https://perma.iota.partners:443
1571585954083,1571585954451,1571585956913,25,https://perma.iota.partners:443
1571586013186,1571586013689,1571586020738,26,https://perma.iota.partners:443
1571586078516,1571586078867,1571586085843,27,https://perma.iota.partners:443
1571586135417,1571586135689,1571586139367,28,https://perma.iota.partners:443
1571586316586,1571586317000,1571586321565,29,https://perma.iota.partners:443
1571586375697,1571586376092,1571586380386,30,https://perma.iota.partners:443
1571586616631,1571586617060,1571586622251,31,https://perma.iota.partners:443
1571586676536,1571586677411,1571586681151,32,https://perma.iota.partners:443
1571586737108,1571586737442,1571586745383,33,https://perma.iota.partners:443
1571586856899,1571586857220,1571586863771,34,https://perma.iota.partners:443
1571586917344,1571586917788,1571586922665,35,https://perma.iota.partners:443
1571586978215,1571586978683,1571586986495,36,https://perma.iota.partners:443
1571587158929,1571587159405,1571587163945,37,https://perma.iota.partners:443
1571587220037,1571587220418,1571587227510,38,https://perma.iota.partners:443
1571587280644,1571587280907,1571587285667,39,https://perma.iota.partners:443
1571587342462,1571587342847,1571587347643,40,https://perma.iota.partners:443
1571587463964,1571587464745,1571587469864,41,https://perma.iota.partners:443
1571587523744,1571587525095,1571587531700,42,https://perma.iota.partners:443
1571587593947,1571587594419,1571587599517,43,https://perma.iota.partners:443
1571587644109,1571587644679,1571587646942,44,https://perma.iota.partners:443
