attach,https://piota-node.com:443 score: 15.823736321436217 scoreNorm: 0.06620519767539407 VBTUAJZYQOEJKIJFCOMNFZILAPMBZOAO9TDSZLPZ9JKUG9OBKCNUHGVQHTFVQAIECNWMWPKD9HIXV9RSI
1570219890410,-1,-1,0
1570219951863,-1,-1,1
1570220014127,-1,-1,2
1570220089783,-1,-1,3
1570220233521,-1,-1,4
1570220596284,-1,-1,5
1570220658203,-1,-1,6
1570220720864,-1,-1,7
1570220782794,-1,-1,8
1570220845854,-1,-1,9
1570220908896,-1,-1,10
1570220972678,-1,-1,11
1570221035329,-1,-1,12
1570221098352,-1,-1,13
1570221177104,-1,-1,14
1570221305880,-1,-1,15
1570221371184,-1,-1,16
1570221435315,-1,-1,17
1570221498727,-1,-1,18
1570221562521,-1,-1,19
1570221627076,-1,-1,20
1570221690108,-1,-1,21
1570221753818,-1,-1,22
1570221817509,-1,-1,23
1570221881382,-1,-1,24
1570221945144,-1,-1,25
1570222009347,-1,-1,26
1570222071997,-1,-1,27
1570222134283,-1,-1,28
1570222197717,-1,-1,29
1570222273493,-1,-1,30
1570222336495,-1,-1,31
1570222409285,-1,-1,32
1570222474449,-1,-1,33
1570222538196,-1,-1,34
1570222600845,-1,-1,35
1570222664210,-1,-1,36
1570222726924,-1,-1,37
1570222789777,-1,-1,38
1570222852523,-1,-1,39
1570222915200,-1,-1,40
1570222978115,-1,-1,41
1570223041530,-1,-1,42
1570223104915,-1,-1,43
1570223161758,-1,-1,44
