attach,http://78.46.254.167:14265 score: 56.40074878566363 scoreNorm: 0.23597604551440035 OE9VSPWZULNLBSWHT9UVUFFAJWALHDLSSLGSFSIBOUVSQCCVTPQZ9RYKMCUOLYUIER9YJELIMYPMQVQV9
1570220631059,-1,-1,0
1570220662583,-1,-1,1
1570220693365,-1,-1,2
1570220817941,-1,-1,3
1570220881371,-1,-1,4
1570220913646,-1,-1,5
1570220977049,-1,-1,6
1570221067842,-1,-1,7
1570221134881,-1,-1,8
1570221197492,-1,-1,9
1570221293122,-1,-1,10
1570221386941,-1,-1,11
1570221419554,-1,-1,12
1570221514868,-1,-1,13
1570221578658,-1,-1,14
1570221611323,-1,-1,15
1570221706243,-1,-1,16
1570221769841,-1,-1,17
1570221833639,-1,-1,18
1570221897511,-1,-1,19
1570221960533,-1,-1,20
1570222026468,-1,-1,21
1570222055611,-1,-1,22
1570222151424,-1,-1,23
1570222214844,-1,-1,24
1570222246355,-1,-1,25
1570222341250,-1,-1,26
1570222403544,-1,-1,27
1570222461939,-1,-1,28
1570222531102,-1,-1,29
1570222563716,-1,-1,30
1570222623682,-1,-1,31
1570222720135,-1,-1,32
1570222782825,-1,-1,33
1570222846147,-1,-1,34
1570222878043,-1,-1,35
1570222967356,-1,-1,36
1570223026770,-1,-1,37
1570223053657,-1,-1,38
1570223163135,-1,-1,39
1570223213671,-1,-1,40
1570223257321,-1,-1,41
1570223351092,-1,-1,42
1570223413370,-1,-1,43
1570223476032,-1,-1,44
