attach,http://mandelhost.de:14265 score: 63.17954452514648 scoreNorm: 0.26433796351006417 ZPGAZQ9VWGHVTJX9RUJFVTTVBJEZNSTPBIZUPKMWCBAAIJ9GCQIEQPZPNFDCTWQBYMASOQSHEFDWZQOBR
1570220159110,-1,-1,0
1570220169987,-1,-1,1
1570220283062,-1,-1,2
1570220324970,-1,-1,3
1570220530725,-1,-1,4
1570220591903,-1,-1,5
1570220653823,-1,-1,6
1570220716484,-1,-1,7
1570220727242,-1,-1,8
1570220968295,-1,-1,9
1570221030950,-1,-1,10
1570221093601,-1,-1,11
1570221146621,-1,-1,12
1570221220337,-1,-1,13
1570221272243,-1,-1,14
1570221399411,-1,-1,15
1570221473955,-1,-1,16
1570221527389,-1,-1,17
1570221600828,-1,-1,18
1570221664602,-1,-1,19
1570221728673,-1,-1,20
1570221791612,-1,-1,21
1570221856241,-1,-1,22
1570221919641,-1,-1,23
1570221983503,-1,-1,24
1570222047232,-1,-1,25
1570222109524,-1,-1,26
1570222172567,-1,-1,27
1570222225223,-1,-1,28
1570222277867,-1,-1,29
1570222425423,-1,-1,30
1570222489570,-1,-1,31
1570222542574,-1,-1,32
1570222605593,-1,-1,33
1570222627060,-1,-1,34
1570222804154,-1,-1,35
1570222856904,-1,-1,36
1570222920563,-1,-1,37
1570222982870,-1,-1,38
1570223046277,-1,-1,39
1570223110614,-1,-1,40
1570223172514,-1,-1,41
1570223233806,-1,-1,42
1570223298228,-1,-1,43
1570223349720,-1,-1,44
