attach,https://iota1.chain.garden:443 score: 10.303004748565598 scoreNorm: 0.043106915596492844 ENRQTZCMDDCEKIQZDGRHTLAMXAORWQRIHJOYNKLNKLJYE9KBZDCFGFZXPRJTEMKPWYWZIVPTIFVTV9WZS
1570219842886,-1,-1,0
1570219905123,-1,-1,1
1570219985987,-1,-1,2
1570220069649,-1,-1,3
1570220090183,-1,-1,4
1570220151359,-1,-1,5
1570220213760,-1,-1,6
1570220338357,-1,-1,7
1570220400647,-1,-1,8
1570220490581,-1,-1,9
1570220522360,-1,-1,10
1570220583521,-1,-1,11
1570220645443,-1,-1,12
1570220708109,-1,-1,13
1570220770413,-1,-1,14
1570220833469,-1,-1,15
1570220895512,-1,-1,16
1570220958920,-1,-1,17
1570221021194,-1,-1,18
1570221210255,-1,-1,19
1570221273612,-1,-1,20
1570221399071,-1,-1,21
1570221463200,-1,-1,22
1570221527003,-1,-1,23
1570221590045,-1,-1,24
1570221653848,-1,-1,25
1570221716986,-1,-1,26
1570221784231,-1,-1,27
1570221844495,-1,-1,28
1570222035849,-1,-1,29
1570222097140,-1,-1,30
1570222349634,-1,-1,31
1570222412664,-1,-1,32
1570222476817,-1,-1,33
1570222602221,-1,-1,34
1570222665588,-1,-1,35
1570222728648,-1,-1,36
1570222915836,-1,-1,37
1570222978494,-1,-1,38
1570223041898,-1,-1,39
1570223105427,-1,-1,40
1570223230426,-1,-1,41
1570223293475,-1,-1,42
1570223366210,-1,-1,43
1570223417750,-1,-1,44
