attach,http://185.244.194.231:14265 score: 5.147876245054332 scoreNorm: 0.021538286374918166 A9OTSSLUUJXZ9KDVAVO9JZQYIW9ZXFTSFUOPFVDWEJPYTDRRATXUSTZANTXAUUALJ99D9MZLKXWBLM9LY
1570219796720,-1,-1,0
1570219868272,-1,-1,1
1570219904796,-1,-1,2
1570219976608,-1,-1,3
1570220048882,-1,-1,4
1570220085405,-1,-1,5
1570220156736,-1,-1,6
1570220230145,-1,-1,7
1570220302828,-1,-1,8
1570220339734,-1,-1,9
1570220374502,-1,-1,10
1570220920027,-1,-1,11
1570220956544,-1,-1,12
1570221029574,-1,-1,13
1570221103724,-1,-1,14
1570221176775,-1,-1,15
1570221213955,-1,-1,16
1570221287376,-1,-1,17
1570221360801,-1,-1,18
1570221397698,-1,-1,19
1570221472581,-1,-1,20
1570221547143,-1,-1,21
1570221621703,-1,-1,22
1570221658225,-1,-1,23
1570221733430,-1,-1,24
1570221807126,-1,-1,25
1570221844024,-1,-1,26
1570221918267,-1,-1,27
1570221993256,-1,-1,28
1570222176946,-1,-1,29
1570222251109,-1,-1,30
1570222287596,-1,-1,31
1570222361019,-1,-1,32
1570222434802,-1,-1,33
1570222472076,-1,-1,34
1570222509328,-1,-1,35
1570223072789,-1,-1,36
1570223110230,-1,-1,37
1570223183271,-1,-1,38
1570223255951,-1,-1,39
1570223292100,-1,-1,40
1570223365854,-1,-1,41
1570223439639,-1,-1,42
1570223512304,-1,-1,43
